--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.90786   0.01109  -0.10176  81.87377
   1.236   0.91522   0.01121  -0.10137  81.67500
   1.322   0.92248   0.01133  -0.10097  81.44038
   1.407   0.92967   0.01145  -0.10057  81.17676
   1.492   0.93681   0.01158  -0.10017  80.89367
   1.578   0.94393   0.01171  -0.09976  80.59907
   1.663   0.95101   0.01184  -0.09934  80.29860
   1.749   0.95806   0.01198  -0.09892  79.99630
   1.834   0.96507   0.01211  -0.09849  79.69485
   1.920   0.97203   0.01224  -0.09805  79.39553
   2.005   0.97894   0.01238  -0.09760  79.09888
   2.090   0.98581   0.01251  -0.09714  78.80581
   2.176   0.99264   0.01264  -0.09668  78.51826
   2.261   0.99944   0.01277  -0.09621  78.23882
   2.347   1.00622   0.01291  -0.09574  77.96990
   2.432   1.01299   0.01303  -0.09527  77.71319
   2.518   1.01975   0.01316  -0.09479  77.46970
   2.603   1.02651   0.01329  -0.09432  77.24004
   2.688   1.03328   0.01341  -0.09386  77.02453
   2.774   1.04005   0.01354  -0.09339  76.82316
   2.859   1.04683   0.01366  -0.09293  76.63547
   2.945   1.05362   0.01378  -0.09247  76.46049
   3.030   1.06042   0.01390  -0.09202  76.29674
   3.116   1.06723   0.01402  -0.09156  76.14241
   3.201   1.07405   0.01413  -0.09112  75.99548
   3.286   1.08088   0.01425  -0.09067  75.85398
   3.372   1.08773   0.01437  -0.09023  75.71610
   3.457   1.09458   0.01448  -0.08979  75.58027
   3.543   1.10145   0.01460  -0.08936  75.44521
   3.628   1.10834   0.01472  -0.08893  75.30996
   3.714   1.11525   0.01484  -0.08850  75.17383
   3.799   1.12218   0.01496  -0.08809  75.03643
   3.884   1.12914   0.01508  -0.08768  74.89768
   3.970   1.13612   0.01520  -0.08728  74.75789
   4.055   1.14313   0.01532  -0.08689  74.61781
   4.141   1.15016   0.01544  -0.08652  74.47868
   4.226   1.15721   0.01557  -0.08615  74.34235
   4.312   1.16427   0.01569  -0.08579  74.21120
   4.397   1.17134   0.01581  -0.08544  74.08800
   4.482   1.17838   0.01593  -0.08508  73.97571
   4.568   1.18539   0.01605  -0.08472  73.87699
   4.653   1.19233   0.01616  -0.08434  73.79382
   4.739   1.19919   0.01627  -0.08394  73.72695
   4.824   1.20595   0.01637  -0.08352  73.67563
   4.910   1.21262   0.01647  -0.08308  73.63757
   4.995   1.21921   0.01656  -0.08262  73.60917
   5.080   1.22572   0.01666  -0.08214  73.58596
   5.166   1.23220   0.01675  -0.08165  73.56304
   5.251   1.23867   0.01684  -0.08116  73.53539
   5.337   1.24516   0.01694  -0.08069  73.49803
   5.422   1.25170   0.01704  -0.08022  73.44612
   5.508   1.25831   0.01715  -0.07978  73.37494
   5.593   1.26500   0.01726  -0.07935  73.28016
   5.678   1.27177   0.01738  -0.07895  73.15805
   5.764   1.27859   0.01751  -0.07856  73.00595
   5.849   1.28547   0.01765  -0.07819  72.82260
   5.935   1.29236   0.01780  -0.07783  72.60839
   6.020   1.29925   0.01795  -0.07746  72.36526
   6.106   1.30612   0.01812  -0.07710  72.09640
   6.191   1.31295   0.01828  -0.07673  71.80570
   6.276   1.31975   0.01846  -0.07636  71.49730
   6.362   1.32649   0.01864  -0.07598  71.17512
   6.447   1.33319   0.01882  -0.07560  70.84257
   6.533   1.33984   0.01900  -0.07521  70.50242
   6.618   1.34645   0.01919  -0.07481  70.15683
   6.704   1.35300   0.01938  -0.07442  69.80733
   6.789   1.35952   0.01957  -0.07401  69.45500
   6.874   1.36598   0.01977  -0.07361  69.10050
   6.960   1.37241   0.01996  -0.07320  68.74421
   7.045   1.37880   0.02016  -0.07279  68.38630
   7.131   1.38514   0.02036  -0.07238  68.02680
   7.216   1.39144   0.02056  -0.07196  67.66562
   7.302   1.39770   0.02077  -0.07155  67.30265
   7.387   1.40391   0.02097  -0.07113  66.93771
   7.472   1.41008   0.02118  -0.07070  66.57061
   7.558   1.41621   0.02139  -0.07028  66.20117
   7.643   1.42229   0.02161  -0.06985  65.82920
   7.729   1.42833   0.02182  -0.06942  65.45452
   7.814   1.43431   0.02204  -0.06899  65.07697
   7.899   1.44025   0.02226  -0.06855  64.69640
   7.985   1.44613   0.02249  -0.06811  64.31269
   8.070   1.45197   0.02271  -0.06767  63.92571
   8.156   1.45775   0.02294  -0.06722  63.53537
   8.241   1.46347   0.02318  -0.06678  63.14158
   8.327   1.46914   0.02341  -0.06632  62.74428
   8.412   1.47475   0.02366  -0.06587  62.34341
   8.497   1.48031   0.02390  -0.06541  61.93895
   8.583   1.48581   0.02415  -0.06495  61.53086
   8.668   1.49125   0.02440  -0.06448  61.11916
   8.754   1.49663   0.02465  -0.06402  60.70383
   8.839   1.50195   0.02491  -0.06354  60.28491
   8.925   1.50720   0.02518  -0.06307  59.86244
   9.010   1.51240   0.02545  -0.06259  59.43646
   9.095   1.51753   0.02572  -0.06211  59.00703
   9.181   1.52260   0.02599  -0.06162  58.57425
   9.266   1.52761   0.02628  -0.06113  58.13818
   9.352   1.53255   0.02656  -0.06064  57.69895
   9.437   1.53743   0.02685  -0.06014  57.25665
   9.523   1.54224   0.02715  -0.05964  56.81140
   9.608   1.54699   0.02745  -0.05913  56.36335
   9.693   1.55167   0.02775  -0.05863  55.91262
   9.779   1.55628   0.02806  -0.05811  55.45935
   9.864   1.56083   0.02838  -0.05760  55.00371
   9.950   1.56531   0.02870  -0.05708  54.54582
  10.035   1.56972   0.02902  -0.05656  54.08585
  10.121   1.57407   0.02935  -0.05603  53.62393
  10.206   1.57834   0.02969  -0.05550  53.16021
  10.291   1.58254   0.03003  -0.05497  52.69484
  10.377   1.58668   0.03038  -0.05444  52.22792
  10.462   1.59074   0.03073  -0.05390  51.75959
  10.548   1.59473   0.03109  -0.05336  51.28993
  10.633   1.59864   0.03146  -0.05281  50.81904
  10.719   1.60248   0.03183  -0.05227  50.34697
  10.804   1.60625   0.03221  -0.05172  49.87378
  10.889   1.60994   0.03259  -0.05117  49.39949
  10.975   1.61355   0.03298  -0.05061  48.92408
  11.060   1.61708   0.03338  -0.05006  48.44755
  11.146   1.62053   0.03378  -0.04950  47.96982
  11.231   1.62390   0.03419  -0.04894  47.49083
  11.317   1.62718   0.03461  -0.04838  47.01047
  11.402   1.63038   0.03504  -0.04782  46.52860
  11.487   1.63349   0.03548  -0.04727  46.04509
  11.573   1.63651   0.03592  -0.04671  45.55977
  11.658   1.63944   0.03637  -0.04615  45.07246
  11.744   1.64227   0.03684  -0.04560  44.58297
  11.829   1.64500   0.03731  -0.04504  44.09112
  11.915   1.64763   0.03779  -0.04449  43.59672
  12.000   1.65016   0.03829  -0.04395  43.09958
