--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24030   0.00956  -0.10235  -25.12736
  -4.915  -0.23080   0.00948  -0.10230  -24.35568
  -4.829  -0.22129   0.00939  -0.10224  -23.56777
  -4.744  -0.21177   0.00930  -0.10219  -22.76351
  -4.658  -0.20226   0.00922  -0.10213  -21.94279
  -4.573  -0.19275   0.00913  -0.10207  -21.10545
  -4.487  -0.18325   0.00905  -0.10201  -20.25133
  -4.402  -0.17377   0.00897  -0.10195  -19.38026
  -4.317  -0.16430   0.00888  -0.10189  -18.49209
  -4.231  -0.15487   0.00881  -0.10181  -17.58677
  -4.146  -0.14548   0.00873  -0.10173  -16.66439
  -4.060  -0.13615   0.00866  -0.10163  -15.72531
  -3.975  -0.12690   0.00859  -0.10152  -14.77030
  -3.889  -0.11775   0.00853  -0.10139  -13.80059
  -3.804  -0.10874   0.00848  -0.10123  -12.81793
  -3.719  -0.09986   0.00844  -0.10104  -11.82450
  -3.633  -0.09112   0.00842  -0.10083  -10.82268
  -3.548  -0.08252   0.00841  -0.10059  -9.81474
  -3.462  -0.07402   0.00841  -0.10033  -8.80262
  -3.377  -0.06560   0.00842  -0.10007  -7.78779
  -3.291  -0.05720   0.00845  -0.09980  -6.77135
  -3.206  -0.04879   0.00848  -0.09953  -5.75418
  -3.121  -0.04034   0.00852  -0.09928  -4.73719
  -3.035  -0.03184   0.00855  -0.09905  -3.72133
  -2.950  -0.02326   0.00859  -0.09883  -2.70720
  -2.864  -0.01461   0.00862  -0.09864  -1.69450
  -2.779  -0.00590   0.00865  -0.09847  -0.68189
  -2.693   0.00289   0.00868  -0.09833   0.33267
  -2.608   0.01175   0.00869  -0.09820   1.35139
  -2.523   0.02068   0.00870  -0.09809   2.37607
  -2.437   0.02969   0.00871  -0.09800   3.40805
  -2.352   0.03876   0.00871  -0.09792   4.44814
  -2.266   0.04790   0.00871  -0.09785   5.49676
