--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36992   0.00714  -0.01754  -51.78863
  -4.915  -0.36030   0.00712  -0.01754  -50.62812
  -4.829  -0.35066   0.00709  -0.01754  -49.44978
  -4.744  -0.34099   0.00707  -0.01754  -48.25451
  -4.658  -0.33130   0.00704  -0.01755  -47.04369
  -4.573  -0.32159   0.00702  -0.01756  -45.81906
  -4.487  -0.31189   0.00700  -0.01757  -44.58246
  -4.402  -0.30218   0.00697  -0.01759  -43.33560
  -4.317  -0.29248   0.00695  -0.01760  -42.07982
  -4.231  -0.28280   0.00693  -0.01761  -40.81606
  -4.146  -0.27313   0.00691  -0.01762  -39.54485
  -4.060  -0.26347   0.00689  -0.01763  -38.26644
  -3.975  -0.25384   0.00686  -0.01763  -36.98092
  -3.889  -0.24422   0.00684  -0.01764  -35.68830
  -3.804  -0.23462   0.00682  -0.01764  -34.38854
  -3.719  -0.22504   0.00680  -0.01763  -33.08151
  -3.633  -0.21547   0.00678  -0.01763  -31.76702
  -3.548  -0.20590   0.00676  -0.01762  -30.44474
  -3.462  -0.19635   0.00674  -0.01761  -29.11428
  -3.377  -0.18680   0.00673  -0.01760  -27.77524
  -3.291  -0.17724   0.00671  -0.01759  -26.42722
  -3.206  -0.16768   0.00669  -0.01758  -25.06992
  -3.121  -0.15811   0.00667  -0.01757  -23.70312
  -3.035  -0.14853   0.00665  -0.01756  -22.32672
  -2.950  -0.13893   0.00663  -0.01754  -20.94070
  -2.864  -0.12933   0.00662  -0.01753  -19.54516
  -2.779  -0.11972   0.00660  -0.01752  -18.14023
  -2.693  -0.11010   0.00658  -0.01751  -16.72613
  -2.608  -0.10047   0.00657  -0.01749  -15.30308
  -2.523  -0.09083   0.00655  -0.01748  -13.87127
  -2.437  -0.08119   0.00653  -0.01746  -12.43083
  -2.352  -0.07154   0.00651  -0.01745  -10.98175
  -2.266  -0.06188   0.00650  -0.01743  -9.52392
  -2.181  -0.05221   0.00648  -0.01742  -8.05712
  -2.095  -0.04253   0.00646  -0.01741  -6.58106
  -2.010  -0.03284   0.00645  -0.01740  -5.09543
  -1.925  -0.02314   0.00643  -0.01738  -3.59995
  -1.839  -0.01343   0.00641  -0.01737  -2.09442
  -1.754  -0.00370   0.00639  -0.01736  -0.57872
  -1.668   0.00604   0.00638  -0.01735   0.94718
  -1.583   0.01579   0.00636  -0.01734   2.48321
  -1.497   0.02556   0.00634  -0.01734   4.02923
  -1.412   0.03534   0.00633  -0.01733   5.58503
  -1.327   0.04513   0.00631  -0.01732   7.15034
  -1.241   0.05493   0.00630  -0.01731   8.72484
  -1.156   0.06473   0.00628  -0.01731  10.30808
  -1.070   0.07455   0.00626  -0.01730  11.89949
  -0.985   0.08436   0.00625  -0.01729  13.49828
  -0.899   0.09418   0.00624  -0.01728  15.10332
  -0.814   0.10399   0.00622  -0.01727  16.71297
  -0.729   0.11380   0.00621  -0.01726  18.32483
  -0.643   0.12359   0.00620  -0.01725  19.93547
  -0.558   0.13335   0.00619  -0.01723  21.54020
  -0.472   0.14307   0.00618  -0.01721  23.13305
  -0.387   0.15274   0.00618  -0.01718  24.70702
  -0.302   0.16233   0.00618  -0.01714  26.25487
  -0.216   0.17184   0.00619  -0.01708  27.77006
  -0.131   0.18126   0.00620  -0.01702  29.24753
  -0.045   0.19058   0.00621  -0.01693  30.68355
   0.040   0.19981   0.00623  -0.01682  32.07411
   0.126   0.20893   0.00625  -0.01670  33.41090
   0.211   0.21793   0.00629  -0.01654  34.67352
   0.296   0.22677   0.00633  -0.01637  35.81653
   0.382   0.23536   0.00640  -0.01617  36.75512
   0.467   0.24364   0.00652  -0.01594  37.37082
   0.553   0.25162   0.00669  -0.01568  37.58749
   0.638   0.25934   0.00692  -0.01540  37.49586
   0.724   0.26685   0.00715  -0.01514  37.30643
   0.809   0.27419   0.00738  -0.01490  37.15101
