--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21695   0.00849  -0.07871  -25.54878
  -4.915  -0.20760   0.00842  -0.07863  -24.66480
  -4.829  -0.19824   0.00834  -0.07855  -23.76843
  -4.744  -0.18886   0.00826  -0.07847  -22.86028
  -4.658  -0.17948   0.00818  -0.07840  -21.94069
  -4.573  -0.17009   0.00810  -0.07833  -21.00949
  -4.487  -0.16070   0.00801  -0.07827  -20.06586
  -4.402  -0.15130   0.00792  -0.07821  -19.10830
  -4.317  -0.14191   0.00783  -0.07815  -18.13488
  -4.231  -0.13254   0.00773  -0.07808  -17.14358
  -4.146  -0.12320   0.00764  -0.07802  -16.13266
  -4.060  -0.11390   0.00754  -0.07795  -15.10065
  -3.975  -0.10467   0.00745  -0.07787  -14.04631
  -3.889  -0.09551   0.00736  -0.07778  -12.96895
  -3.804  -0.08644   0.00728  -0.07767  -11.86947
  -3.719  -0.07750   0.00721  -0.07753  -10.75074
  -3.633  -0.06871   0.00714  -0.07737  -9.61652
  -3.548  -0.06007   0.00709  -0.07718  -8.46997
  -3.462  -0.05157   0.00705  -0.07695  -7.31291
  -3.377  -0.04318   0.00703  -0.07671  -6.14545
  -3.291  -0.03484   0.00702  -0.07644  -4.96642
  -3.206  -0.02651   0.00702  -0.07617  -3.77564
  -3.121  -0.01814   0.00704  -0.07589  -2.57651
  -3.035  -0.00973   0.00707  -0.07562  -1.37601
  -2.950  -0.00129   0.00711  -0.07535  -0.18095
  -2.864   0.00720   0.00715  -0.07510   1.00583
  -2.779   0.01574   0.00720  -0.07487   2.18531
  -2.693   0.02436   0.00725  -0.07466   3.35979
  -2.608   0.03307   0.00730  -0.07448   4.53142
  -2.523   0.04186   0.00734  -0.07432   5.70219
  -2.437   0.05074   0.00738  -0.07419   6.87414
  -2.352   0.05969   0.00742  -0.07408   8.04937
  -2.266   0.06871   0.00744  -0.07398   9.22974
  -2.181   0.07780   0.00747  -0.07391  10.41674
  -2.095   0.08696   0.00749  -0.07384  11.61140
  -2.010   0.09618   0.00751  -0.07379  12.81426
  -1.925   0.10545   0.00752  -0.07374  14.02546
  -1.839   0.11477   0.00753  -0.07370  15.24478
  -1.754   0.12413   0.00754  -0.07367  16.47172
  -1.668   0.13353   0.00754  -0.07364  17.70560
  -1.583   0.14294   0.00754  -0.07362  18.94564
  -1.497   0.15237   0.00755  -0.07360  20.19113
  -1.412   0.16181   0.00755  -0.07359  21.44146
  -1.327   0.17126   0.00755  -0.07358  22.69640
  -1.241   0.18072   0.00754  -0.07358  23.95627
  -1.156   0.19020   0.00754  -0.07358  25.22252
  -1.070   0.19970   0.00754  -0.07360  26.49868
  -0.985   0.20923   0.00753  -0.07364  27.79201
  -0.899   0.21878   0.00751  -0.07369  29.11674
  -0.814   0.22834   0.00749  -0.07374  30.49997
  -0.729   0.23785   0.00743  -0.07379  31.99191
  -0.643   0.24726   0.00734  -0.07380  33.67462
  -0.558   0.25654   0.00720  -0.07374  35.63286
  -0.472   0.26570   0.00702  -0.07363  37.84182
  -0.387   0.27475   0.00685  -0.07351  40.08780
  -0.302   0.28374   0.00674  -0.07341  42.12257
  -0.216   0.29279   0.00667  -0.07334  43.86525
  -0.131   0.30200   0.00665  -0.07330  45.37967
  -0.045   0.31140   0.00666  -0.07327  46.75609
   0.040   0.32096   0.00668  -0.07325  48.05776
   0.126   0.33063   0.00670  -0.07323  49.32057
   0.211   0.34034   0.00673  -0.07321  50.56373
   0.296   0.35008   0.00676  -0.07318  51.79738
   0.382   0.35981   0.00679  -0.07316  53.02664
   0.467   0.36954   0.00681  -0.07314  54.25377
   0.553   0.37927   0.00684  -0.07312  55.47948
   0.638   0.38898   0.00686  -0.07309  56.70371
   0.724   0.39870   0.00688  -0.07307  57.92613
   0.809   0.40841   0.00691  -0.07305  59.14639
   0.894   0.41812   0.00693  -0.07303  60.36422
