--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07227   0.00690  -0.04750  -10.46680
  -4.915  -0.06244   0.00690  -0.04755  -9.04875
  -4.829  -0.05262   0.00690  -0.04759  -7.63033
  -4.744  -0.04280   0.00689  -0.04764  -6.21112
  -4.658  -0.03299   0.00689  -0.04768  -4.79069
  -4.573  -0.02318   0.00688  -0.04773  -3.36863
  -4.487  -0.01337   0.00688  -0.04777  -1.94457
  -4.402  -0.00356   0.00687  -0.04781  -0.51814
  -4.317   0.00625   0.00686  -0.04786   0.91096
  -4.231   0.01606   0.00686  -0.04790   2.34302
  -4.146   0.02588   0.00685  -0.04794   3.77829
  -4.060   0.03569   0.00684  -0.04798   5.21696
  -3.975   0.04551   0.00683  -0.04802   6.65923
  -3.889   0.05533   0.00683  -0.04806   8.10524
  -3.804   0.06515   0.00682  -0.04810   9.55518
  -3.719   0.07498   0.00681  -0.04814  11.00921
  -3.633   0.08482   0.00680  -0.04818  12.46760
  -3.548   0.09466   0.00679  -0.04821  13.93070
  -3.462   0.10450   0.00679  -0.04825  15.39906
  -3.377   0.11436   0.00678  -0.04829  16.87351
  -3.291   0.12422   0.00677  -0.04832  18.35527
  -3.206   0.13410   0.00676  -0.04836  19.84603
  -3.121   0.14399   0.00674  -0.04839  21.34797
  -3.035   0.15390   0.00673  -0.04842  22.86353
  -2.950   0.16382   0.00672  -0.04846  24.39465
  -2.864   0.17376   0.00670  -0.04849  25.94110
  -2.779   0.18368   0.00668  -0.04851  27.49694
  -2.693   0.19355   0.00666  -0.04854  29.04405
  -2.608   0.20325   0.00666  -0.04855  30.54131
  -2.523   0.21260   0.00666  -0.04853  31.90952
  -2.437   0.22139   0.00671  -0.04846  33.01631
  -2.352   0.22950   0.00682  -0.04831  33.67498
  -2.266   0.23705   0.00703  -0.04804  33.70847
  -2.181   0.24439   0.00737  -0.04766  33.15307
  -2.095   0.25183   0.00778  -0.04725  32.38548
  -2.010   0.25956   0.00815  -0.04691  31.83147
  -1.925   0.26760   0.00845  -0.04668  31.65954
  -1.839   0.27594   0.00867  -0.04653  31.83134
  -1.754   0.28456   0.00882  -0.04643  32.25662
  -1.668   0.29338   0.00893  -0.04635  32.85254
  -1.583   0.30233   0.00901  -0.04627  33.54774
  -1.497   0.31136   0.00908  -0.04618  34.28559
  -1.412   0.32043   0.00915  -0.04608  35.02903
  -1.327   0.32953   0.00922  -0.04597  35.75689
  -1.241   0.33863   0.00929  -0.04586  36.45522
  -1.156   0.34766   0.00937  -0.04575  37.11612
  -1.070   0.35664   0.00945  -0.04564  37.74178
  -0.985   0.36557   0.00953  -0.04554  38.34227
  -0.899   0.37450   0.00962  -0.04543  38.92942
  -0.814   0.38344   0.00970  -0.04533  39.51276
  -0.729   0.39242   0.00979  -0.04524  40.09809
  -0.643   0.40143   0.00987  -0.04514  40.68751
  -0.558   0.41047   0.00994  -0.04505  41.28064
  -0.472   0.41953   0.01002  -0.04496  41.87624
  -0.387   0.42860   0.01009  -0.04487  42.47341
  -0.302   0.43768   0.01016  -0.04479  43.07165
  -0.216   0.44676   0.01023  -0.04470  43.67047
  -0.131   0.45585   0.01030  -0.04461  44.26926
  -0.045   0.46493   0.01036  -0.04452  44.86731
   0.040   0.47399   0.01043  -0.04443  45.46400
   0.126   0.48305   0.01049  -0.04434  46.05879
   0.211   0.49209   0.01055  -0.04425  46.65120
   0.296   0.50111   0.01061  -0.04416  47.24070
   0.382   0.51012   0.01067  -0.04406  47.82670
   0.467   0.51912   0.01072  -0.04396  48.40856
   0.553   0.52812   0.01078  -0.04386  48.98567
   0.638   0.53711   0.01084  -0.04375  49.55748
   0.724   0.54609   0.01089  -0.04365  50.12354
   0.809   0.55508   0.01095  -0.04354  50.68349
   0.894   0.56407   0.01101  -0.04343  51.23704
   0.980   0.57305   0.01107  -0.04332  51.78398
   1.065   0.58204   0.01112  -0.04320  52.32414
   1.151   0.59103   0.01118  -0.04309  52.85738
   1.236   0.60003   0.01124  -0.04297  53.38355
   1.322   0.60903   0.01130  -0.04285  53.90253
   1.407   0.61803   0.01136  -0.04273  54.41418
   1.492   0.62704   0.01142  -0.04262  54.91833
   1.578   0.63605   0.01148  -0.04249  55.41483
   1.663   0.64506   0.01154  -0.04237  55.90351
   1.749   0.65408   0.01160  -0.04225  56.38418
   1.834   0.66309   0.01166  -0.04213  56.85666
   1.920   0.67211   0.01173  -0.04200  57.32076
   2.005   0.68113   0.01179  -0.04188  57.77632
   2.090   0.69014   0.01185  -0.04175  58.22318
   2.176   0.69915   0.01192  -0.04163  58.66119
   2.261   0.70816   0.01198  -0.04150  59.09023
   2.347   0.71716   0.01205  -0.04137  59.51020
   2.432   0.72616   0.01212  -0.04124  59.92103
   2.518   0.73515   0.01219  -0.04111  60.32266
   2.603   0.74413   0.01226  -0.04098  60.71505
   2.688   0.75311   0.01233  -0.04085  61.09821
   2.774   0.76207   0.01240  -0.04072  61.47214
   2.859   0.77103   0.01247  -0.04059  61.83688
   2.945   0.77998   0.01254  -0.04046  62.19247
   3.030   0.78891   0.01261  -0.04033  62.53898
   3.116   0.79783   0.01269  -0.04020  62.87648
   3.201   0.80674   0.01276  -0.04007  63.20502
   3.286   0.81564   0.01284  -0.03994  63.52468
   3.372   0.82453   0.01292  -0.03981  63.83547
   3.457   0.83341   0.01299  -0.03967  64.13739
   3.543   0.84227   0.01307  -0.03954  64.43040
   3.628   0.85112   0.01315  -0.03941  64.71439
   3.714   0.85996   0.01323  -0.03927  64.98917
   3.799   0.86878   0.01331  -0.03914  65.25450
   3.884   0.87759   0.01340  -0.03900  65.51005
   3.970   0.88638   0.01348  -0.03886  65.75542
   4.055   0.89515   0.01356  -0.03872  65.99013
   4.141   0.90388   0.01365  -0.03857  66.21367
   4.226   0.91258   0.01374  -0.03843  66.42550
   4.312   0.92124   0.01383  -0.03827  66.62517
   4.397   0.92985   0.01392  -0.03812  66.81239
   4.482   0.93841   0.01401  -0.03796  66.98708
   4.568   0.94691   0.01410  -0.03780  67.14943
   4.653   0.95536   0.01420  -0.03764  67.29987
   4.739   0.96377   0.01429  -0.03747  67.43901
   4.824   0.97213   0.01439  -0.03730  67.56755
   4.910   0.98045   0.01449  -0.03713  67.68621
   4.995   0.98874   0.01458  -0.03696  67.79570
   5.080   0.99701   0.01468  -0.03678  67.89668
   5.166   1.00525   0.01479  -0.03660  67.98984
   5.251   1.01348   0.01489  -0.03643  68.07584
   5.337   1.02170   0.01499  -0.03625  68.15543
   5.422   1.02991   0.01509  -0.03607  68.22939
   5.508   1.03811   0.01520  -0.03589  68.29861
   5.593   1.04631   0.01530  -0.03571  68.36404
   5.678   1.05451   0.01541  -0.03553  68.42673
   5.764   1.06270   0.01552  -0.03536  68.48777
   5.849   1.07089   0.01562  -0.03518  68.54824
   5.935   1.07907   0.01573  -0.03500  68.60922
   6.020   1.08724   0.01583  -0.03482  68.67169
   6.106   1.09539   0.01594  -0.03463  68.73651
   6.191   1.10352   0.01604  -0.03444  68.80441
   6.276   1.11163   0.01614  -0.03423  68.87594
   6.362   1.11971   0.01624  -0.03402  68.95157
   6.447   1.12775   0.01634  -0.03380  69.03166
   6.533   1.13576   0.01643  -0.03357  69.11653
   6.618   1.14373   0.01653  -0.03333  69.20647
   6.704   1.15165   0.01662  -0.03307  69.30176
   6.789   1.15953   0.01671  -0.03280  69.40264
   6.874   1.16736   0.01679  -0.03252  69.50918
   6.960   1.17513   0.01688  -0.03222  69.62124
   7.045   1.18286   0.01696  -0.03191  69.73831
   7.131   1.19053   0.01704  -0.03159  69.85939
   7.216   1.19815   0.01712  -0.03126  69.98297
   7.302   1.20572   0.01720  -0.03092  70.10697
   7.387   1.21325   0.01728  -0.03056  70.22887
   7.472   1.22075   0.01735  -0.03021  70.34586
   7.558   1.22824   0.01743  -0.02985  70.45504
   7.643   1.23571   0.01751  -0.02950  70.55367
   7.729   1.24319   0.01760  -0.02915  70.63930
   7.814   1.25067   0.01769  -0.02880  70.70995
   7.899   1.25816   0.01778  -0.02846  70.76406
   7.985   1.26566   0.01788  -0.02813  70.80050
   8.070   1.27316   0.01798  -0.02780  70.81842
   8.156   1.28066   0.01808  -0.02748  70.81719
