--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45969   0.00784  -0.02209  -58.65584
  -4.915  -0.44778   0.00779  -0.02260  -57.51766
  -4.829  -0.43585   0.00773  -0.02313  -56.35290
  -4.744  -0.42389   0.00768  -0.02365  -55.16456
  -4.658  -0.41193   0.00763  -0.02417  -53.95537
  -4.573  -0.39996   0.00759  -0.02469  -52.72788
  -4.487  -0.38800   0.00754  -0.02521  -51.48450
  -4.402  -0.37607   0.00749  -0.02571  -50.22754
  -4.317  -0.36418   0.00744  -0.02621  -48.95914
  -4.231  -0.35233   0.00739  -0.02669  -47.68129
  -4.146  -0.34056   0.00734  -0.02716  -46.39583
  -4.060  -0.32886   0.00729  -0.02761  -45.10455
  -3.975  -0.31726   0.00724  -0.02803  -43.80933
  -3.889  -0.30577   0.00719  -0.02842  -42.51227
  -3.804  -0.29441   0.00714  -0.02879  -41.21569
  -3.719  -0.28319   0.00709  -0.02912  -39.92205
  -3.633  -0.27213   0.00704  -0.02941  -38.63372
  -3.548  -0.26124   0.00699  -0.02966  -37.35274
  -3.462  -0.25052   0.00694  -0.02988  -36.08056
  -3.377  -0.23997   0.00689  -0.03005  -34.81797
  -3.291  -0.22960   0.00684  -0.03019  -33.56505
  -3.206  -0.21940   0.00679  -0.03028  -32.32111
  -3.121  -0.20936   0.00674  -0.03034  -31.08472
  -3.035  -0.19945   0.00668  -0.03037  -29.85368
  -2.950  -0.18966   0.00663  -0.03037  -28.62495
  -2.864  -0.17997   0.00657  -0.03034  -27.39460
  -2.779  -0.17034   0.00651  -0.03030  -26.15779
  -2.693  -0.16074   0.00645  -0.03024  -24.90873
  -2.608  -0.15115   0.00639  -0.03018  -23.64076
  -2.523  -0.14154   0.00633  -0.03012  -22.34656
  -2.437  -0.13190   0.00628  -0.03006  -21.01866
  -2.352  -0.12222   0.00622  -0.03000  -19.65055
  -2.266  -0.11252   0.00617  -0.02994  -18.23879
  -2.181  -0.10289   0.00613  -0.02987  -16.78649
  -2.095  -0.09342   0.00610  -0.02974  -15.30737
  -2.010  -0.08429   0.00610  -0.02954  -13.82746
  -1.925  -0.07566   0.00611  -0.02922  -12.37918
  -1.839  -0.06758   0.00615  -0.02878  -10.98566
  -1.754  -0.05995   0.00622  -0.02824  -9.64462
  -1.668  -0.05244   0.00630  -0.02769  -8.32933
  -1.583  -0.04476   0.00638  -0.02719  -7.01022
  -1.497  -0.03673   0.00647  -0.02680  -5.67588
  -1.412  -0.02837   0.00655  -0.02653  -4.33335
  -1.327  -0.01978   0.00661  -0.02635  -2.99399
  -1.241  -0.01105   0.00664  -0.02623  -1.66295
  -1.156  -0.00225   0.00666  -0.02614  -0.33784
  -1.070   0.00658   0.00666  -0.02608   0.98856
  -0.985   0.01544   0.00664  -0.02601   2.32579
  -0.899   0.02431   0.00660  -0.02594   3.68419
  -0.814   0.03319   0.00654  -0.02585   5.07328
  -0.729   0.04208   0.00647  -0.02575   6.49963
  -0.643   0.05097   0.00640  -0.02563   7.96442
  -0.558   0.05988   0.00633  -0.02551   9.46260
  -0.472   0.06880   0.00626  -0.02538  10.98470
  -0.387   0.07774   0.00621  -0.02526  12.52015
  -0.302   0.08674   0.00617  -0.02515  14.06018
  -0.216   0.09580   0.00614  -0.02504  15.59893
  -0.131   0.10496   0.00613  -0.02495  17.13290
  -0.045   0.11423   0.00612  -0.02486  18.65980
   0.040   0.12362   0.00613  -0.02479  20.17772
   0.126   0.13311   0.00614  -0.02473  21.68475
   0.211   0.14270   0.00616  -0.02468  23.17914
   0.296   0.15234   0.00618  -0.02462  24.65938
   0.382   0.16203   0.00620  -0.02458  26.12425
   0.467   0.17173   0.00623  -0.02452  27.57253
   0.553   0.18144   0.00626  -0.02447  29.00255
   0.638   0.19112   0.00628  -0.02441  30.41121
   0.724   0.20078   0.00632  -0.02434  31.79241
   0.809   0.21038   0.00635  -0.02426  33.13430
   0.894   0.21989   0.00639  -0.02418  34.41512
   0.980   0.22929   0.00644  -0.02408  35.59802
   1.065   0.23851   0.00651  -0.02397  36.62795
   1.151   0.24751   0.00661  -0.02383  37.43817
   1.236   0.25623   0.00675  -0.02368  37.97480
   1.322   0.26466   0.00692  -0.02349  38.23314
   1.407   0.27284   0.00713  -0.02330  38.27880
   1.492   0.28092   0.00735  -0.02310  38.23540
   1.578   0.28908   0.00756  -0.02291  38.24379
   1.663   0.29749   0.00774  -0.02275  38.41155
   1.749   0.30622   0.00790  -0.02261  38.78351
   1.834   0.31524   0.00801  -0.02249  39.34644
   1.920   0.32447   0.00810  -0.02240  40.05398
   2.005   0.33381   0.00817  -0.02231  40.85318
   2.090   0.34323   0.00823  -0.02224  41.70147
   2.176   0.35268   0.00828  -0.02217  42.57128
   2.261   0.36214   0.00834  -0.02211  43.44647
   2.347   0.37161   0.00839  -0.02205  44.31771
   2.432   0.38107   0.00843  -0.02200  45.17962
   2.518   0.39053   0.00848  -0.02194  46.02946
   2.603   0.39996   0.00853  -0.02189  46.86616
   2.688   0.40937   0.00858  -0.02184  47.68960
   2.774   0.41877   0.00863  -0.02178  48.50018
   2.859   0.42814   0.00868  -0.02173  49.29853
   2.945   0.43749   0.00873  -0.02167  50.08539
   3.030   0.44682   0.00878  -0.02161  50.86149
   3.116   0.45613   0.00884  -0.02155  51.62746
   3.201   0.46544   0.00889  -0.02149  52.38380
   3.286   0.47473   0.00894  -0.02143  53.13088
   3.372   0.48402   0.00899  -0.02136  53.86889
   3.457   0.49330   0.00904  -0.02129  54.59789
   3.543   0.50257   0.00909  -0.02123  55.31781
   3.628   0.51184   0.00914  -0.02116  56.02849
   3.714   0.52110   0.00919  -0.02109  56.72972
   3.799   0.53036   0.00924  -0.02102  57.42124
   3.884   0.53962   0.00929  -0.02094  58.10278
   3.970   0.54887   0.00934  -0.02087  58.77408
   4.055   0.55811   0.00939  -0.02080  59.43494
   4.141   0.56735   0.00944  -0.02072  60.08521
   4.226   0.57659   0.00950  -0.02065  60.72477
   4.312   0.58583   0.00955  -0.02058  61.35361
   4.397   0.59506   0.00960  -0.02050  61.97175
   4.482   0.60429   0.00966  -0.02043  62.57926
   4.568   0.61351   0.00971  -0.02035  63.17625
   4.653   0.62273   0.00977  -0.02028  63.76284
   4.739   0.63195   0.00982  -0.02020  64.33914
   4.824   0.64115   0.00988  -0.02012  64.90523
   4.910   0.65035   0.00993  -0.02005  65.46116
   4.995   0.65953   0.00999  -0.01996  66.00693
   5.080   0.66869   0.01005  -0.01988  66.54250
   5.166   0.67783   0.01011  -0.01979  67.06779
   5.251   0.68694   0.01016  -0.01970  67.58272
   5.337   0.69602   0.01022  -0.01960  68.08722
   5.422   0.70506   0.01028  -0.01948  68.58126
   5.508   0.71404   0.01034  -0.01936  69.06489
   5.593   0.72296   0.01040  -0.01923  69.53821
   5.678   0.73181   0.01045  -0.01908  70.00147
   5.764   0.74059   0.01051  -0.01891  70.45502
   5.849   0.74929   0.01057  -0.01872  70.89932
   5.935   0.75791   0.01062  -0.01851  71.33496
   6.020   0.76645   0.01068  -0.01829  71.76261
   6.106   0.77493   0.01074  -0.01805  72.18303
   6.191   0.78336   0.01079  -0.01779  72.59696
   6.276   0.79179   0.01085  -0.01754  73.00513
   6.362   0.80023   0.01090  -0.01728  73.40808
   6.447   0.80874   0.01096  -0.01704  73.80613
   6.533   0.81735   0.01102  -0.01681  74.19914
   6.618   0.82611   0.01108  -0.01662  74.58643
   6.704   0.83503   0.01114  -0.01646  74.96657
   6.789   0.84413   0.01120  -0.01635  75.33733
   6.874   0.85342   0.01127  -0.01627  75.69568
   6.960   0.86286   0.01135  -0.01624  76.03795
   7.045   0.87243   0.01143  -0.01624  76.36016
   7.131   0.88208   0.01151  -0.01626  76.65835
   7.216   0.89177   0.01159  -0.01631  76.92906
   7.302   0.90145   0.01168  -0.01636  77.16967
   7.387   0.91107   0.01177  -0.01641  77.37858
   7.472   0.92061   0.01187  -0.01645  77.55524
   7.558   0.93005   0.01197  -0.01647  77.70008
   7.643   0.93937   0.01207  -0.01648  77.81423
   7.729   0.94857   0.01218  -0.01646  77.89935
   7.814   0.95765   0.01228  -0.01642  77.95739
   7.899   0.96661   0.01239  -0.01636  77.99040
   7.985   0.97547   0.01251  -0.01627  78.00046
   8.070   0.98424   0.01262  -0.01617  77.98957
   8.156   0.99293   0.01274  -0.01605  77.95964
   8.241   1.00155   0.01285  -0.01592  77.91244
   8.327   1.01011   0.01298  -0.01578  77.84960
   8.412   1.01862   0.01310  -0.01562  77.77258
   8.497   1.02709   0.01322  -0.01546  77.68268
   8.583   1.03553   0.01335  -0.01529  77.58100
   8.668   1.04393   0.01348  -0.01512  77.46848
   8.754   1.05231   0.01361  -0.01494  77.34588
   8.839   1.06067   0.01374  -0.01476  77.21383
   8.925   1.06901   0.01387  -0.01457  77.07282
   9.010   1.07733   0.01401  -0.01438  76.92324
   9.095   1.08563   0.01414  -0.01419  76.76541
   9.181   1.09390   0.01428  -0.01400  76.59958
   9.266   1.10216   0.01442  -0.01380  76.42595
   9.352   1.11039   0.01456  -0.01361  76.24470
   9.437   1.11860   0.01471  -0.01340  76.05599
   9.523   1.12678   0.01485  -0.01320  75.85996
   9.608   1.13494   0.01500  -0.01299  75.65672
   9.693   1.14307   0.01515  -0.01278  75.44641
   9.779   1.15117   0.01530  -0.01256  75.22913
   9.864   1.15924   0.01546  -0.01235  75.00499
   9.950   1.16728   0.01561  -0.01212  74.77409
  10.035   1.17529   0.01577  -0.01190  74.53652
  10.121   1.18326   0.01593  -0.01167  74.29237
  10.206   1.19119   0.01609  -0.01143  74.04173
  10.291   1.19909   0.01625  -0.01119  73.78465
  10.377   1.20695   0.01642  -0.01095  73.52120
  10.462   1.21476   0.01658  -0.01070  73.25144
  10.548   1.22254   0.01675  -0.01045  72.97539
  10.633   1.23027   0.01692  -0.01019  72.69309
  10.719   1.23795   0.01710  -0.00993  72.40456
  10.804   1.24559   0.01727  -0.00966  72.10979
  10.889   1.25318   0.01745  -0.00939  71.80879
  10.975   1.26071   0.01763  -0.00911  71.50153
  11.060   1.26819   0.01781  -0.00882  71.18799
  11.146   1.27562   0.01800  -0.00853  70.86814
  11.231   1.28299   0.01819  -0.00823  70.54192
  11.317   1.29030   0.01838  -0.00792  70.20929
  11.402   1.29754   0.01857  -0.00761  69.87020
  11.487   1.30472   0.01877  -0.00729  69.52457
  11.573   1.31183   0.01896  -0.00695  69.17236
  11.658   1.31887   0.01917  -0.00661  68.81350
  11.744   1.32583   0.01937  -0.00626  68.44791
  11.829   1.33271   0.01958  -0.00590  68.07554
  11.915   1.33950   0.01979  -0.00553  67.69629
  12.000   1.34621   0.02000  -0.00514  67.31009
