--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05807   0.00895  -0.07663  -6.48794
  -4.915  -0.04891   0.00897  -0.07656  -5.45485
  -4.829  -0.03972   0.00898  -0.07649  -4.42272
  -4.744  -0.03050   0.00899  -0.07644  -3.39147
  -4.658  -0.02126   0.00900  -0.07640  -2.36073
  -4.573  -0.01199   0.00901  -0.07637  -1.33002
  -4.487  -0.00269   0.00902  -0.07635  -0.29878
  -4.402   0.00661   0.00902  -0.07633   0.73350
  -4.317   0.01593   0.00902  -0.07632   1.76728
  -4.231   0.02525   0.00901  -0.07631   2.80300
  -4.146   0.03458   0.00900  -0.07630   3.84121
  -4.060   0.04389   0.00899  -0.07630   4.88285
  -3.975   0.05319   0.00897  -0.07629   5.92962
  -3.889   0.06247   0.00894  -0.07629   6.98476
  -3.804   0.07172   0.00891  -0.07628   8.05417
  -3.719   0.08094   0.00885  -0.07628   9.14797
  -3.633   0.09013   0.00877  -0.07628  10.28132
  -3.548   0.09929   0.00866  -0.07628  11.47133
  -3.462   0.10844   0.00852  -0.07628  12.72675
  -3.377   0.11760   0.00838  -0.07627  14.03576
  -3.291   0.12678   0.00825  -0.07626  15.36913
  -3.206   0.13604   0.00815  -0.07626  16.69991
  -3.121   0.14541   0.00807  -0.07627  18.01554
  -3.035   0.15494   0.00802  -0.07630  19.31421
  -2.950   0.16460   0.00799  -0.07634  20.59883
  -2.864   0.17433   0.00797  -0.07637  21.87432
  -2.779   0.18406   0.00795  -0.07640  23.14693
  -2.693   0.19377   0.00793  -0.07643  24.42454
  -2.608   0.20343   0.00791  -0.07645  25.71711
  -2.523   0.21303   0.00788  -0.07648  27.03839
  -2.437   0.22258   0.00783  -0.07650  28.40950
  -2.352   0.23208   0.00777  -0.07651  29.86380
  -2.266   0.24150   0.00768  -0.07650  31.44853
  -2.181   0.25087   0.00755  -0.07645  33.21022
  -2.095   0.26019   0.00740  -0.07638  35.14969
  -2.010   0.26950   0.00725  -0.07631  37.17561
  -1.925   0.27880   0.00712  -0.07626  39.13287
  -1.839   0.28812   0.00704  -0.07624  40.90189
  -1.754   0.29748   0.00701  -0.07625  42.45636
  -1.668   0.30690   0.00700  -0.07626  43.83614
  -1.583   0.31641   0.00702  -0.07628  45.09760
  -1.497   0.32598   0.00704  -0.07628  46.28744
  -1.412   0.33562   0.00707  -0.07627  47.43769
  -1.327   0.34529   0.00711  -0.07626  48.56849
  -1.241   0.35500   0.00714  -0.07624  49.69185
  -1.156   0.36472   0.00718  -0.07622  50.81449
  -1.070   0.37445   0.00721  -0.07620  51.93970
  -0.985   0.38418   0.00724  -0.07618  53.06861
  -0.899   0.39392   0.00727  -0.07616  54.20094
  -0.814   0.40365   0.00729  -0.07614  55.33558
  -0.729   0.41338   0.00732  -0.07612  56.47103
  -0.643   0.42311   0.00734  -0.07611  57.60568
  -0.558   0.43283   0.00737  -0.07609  58.73803
  -0.472   0.44253   0.00739  -0.07608  59.86681
  -0.387   0.45223   0.00741  -0.07607  60.99102
  -0.302   0.46192   0.00744  -0.07606  62.10996
  -0.216   0.47160   0.00746  -0.07606  63.22318
  -0.131   0.48126   0.00748  -0.07605  64.33050
  -0.045   0.49092   0.00750  -0.07604  65.43190
   0.040   0.50056   0.00752  -0.07604  66.52752
   0.126   0.51020   0.00755  -0.07603  67.61759
   0.211   0.51982   0.00757  -0.07603  68.70236
   0.296   0.52943   0.00759  -0.07603  69.78204
   0.382   0.53903   0.00761  -0.07602  70.85674
   0.467   0.54861   0.00763  -0.07602  71.92639
   0.553   0.55819   0.00765  -0.07601  72.99070
   0.638   0.56775   0.00767  -0.07601  74.04912
   0.724   0.57730   0.00769  -0.07600  75.10082
   0.809   0.58684   0.00771  -0.07599  76.14468
   0.894   0.59635   0.00773  -0.07597  77.17925
   0.980   0.60586   0.00775  -0.07596  78.20285
   1.065   0.61534   0.00777  -0.07593  79.21349
   1.151   0.62480   0.00779  -0.07591  80.20893
   1.236   0.63423   0.00781  -0.07587  81.18667
   1.322   0.64364   0.00784  -0.07583  82.14393
   1.407   0.65303   0.00786  -0.07578  83.07764
   1.492   0.66238   0.00789  -0.07573  83.98431
