--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64680   0.01037   0.02218  -62.37339
  -4.915  -0.63805   0.01030   0.02232  -61.96546
  -4.829  -0.62925   0.01022   0.02244  -61.55842
  -4.744  -0.62040   0.01014   0.02256  -61.15321
  -4.658  -0.61149   0.01007   0.02267  -60.75115
  -4.573  -0.60252   0.00998   0.02277  -60.35300
  -4.487  -0.59351   0.00990   0.02286  -59.95797
  -4.402  -0.58445   0.00981   0.02295  -59.56341
  -4.317  -0.57538   0.00972   0.02303  -59.16529
  -4.231  -0.56628   0.00964   0.02311  -58.75932
  -4.146  -0.55716   0.00955   0.02319  -58.34238
  -4.060  -0.54805   0.00946   0.02327  -57.91372
  -3.975  -0.53894   0.00938   0.02335  -57.47589
  -3.889  -0.52986   0.00929   0.02343  -57.03639
  -3.804  -0.52082   0.00920   0.02352  -56.61199
  -3.719  -0.51187   0.00910   0.02362  -56.23513
  -3.633  -0.50306   0.00899   0.02374  -55.95622
  -3.548  -0.49445   0.00886   0.02389  -55.83516
  -3.462  -0.48608   0.00869   0.02406  -55.92313
  -3.377  -0.47795   0.00850   0.02425  -56.23638
  -3.291  -0.47004   0.00829   0.02446  -56.72592
  -3.206  -0.46220   0.00807   0.02465  -57.27582
  -3.121  -0.45428   0.00787   0.02483  -57.75538
  -3.035  -0.44616   0.00768   0.02498  -58.06800
  -2.950  -0.43777   0.00753   0.02510  -58.15548
  -2.864  -0.42910   0.00740   0.02519  -57.98923
  -2.779  -0.42018   0.00730   0.02527  -57.57130
  -2.693  -0.41106   0.00722   0.02534  -56.93346
  -2.608  -0.40178   0.00716   0.02541  -56.12458
  -2.523  -0.39241   0.00711   0.02548  -55.19378
  -2.437  -0.38297   0.00707   0.02554  -54.17975
  -2.352  -0.37350   0.00703   0.02560  -53.10853
  -2.266  -0.36400   0.00700   0.02565  -51.99615
  -2.181  -0.35447   0.00697   0.02570  -50.85225
  -2.095  -0.34492   0.00694   0.02575  -49.68283
  -2.010  -0.33536   0.00692   0.02579  -48.49194
  -1.925  -0.32578   0.00689   0.02583  -47.28253
  -1.839  -0.31619   0.00687   0.02587  -46.05690
  -1.754  -0.30658   0.00684   0.02590  -44.81689
  -1.668  -0.29697   0.00682   0.02594  -43.56401
  -1.583  -0.28735   0.00679   0.02597  -42.29950
  -1.497  -0.27772   0.00677   0.02599  -41.02440
  -1.412  -0.26808   0.00675   0.02602  -39.73964
  -1.327  -0.25843   0.00672   0.02605  -38.44610
  -1.241  -0.24878   0.00670   0.02607  -37.14474
  -1.156  -0.23913   0.00667   0.02610  -35.83666
  -1.070  -0.22948   0.00665   0.02613  -34.52323
  -0.985  -0.21983   0.00662   0.02615  -33.20617
  -0.899  -0.21018   0.00659   0.02618  -31.88752
  -0.814  -0.20054   0.00656   0.02621  -30.56973
  -0.729  -0.19093   0.00653   0.02624  -29.25549
  -0.643  -0.18134   0.00649   0.02627  -27.94761
  -0.558  -0.17178   0.00645   0.02631  -26.64880
  -0.472  -0.16228   0.00640   0.02636  -25.36126
  -0.387  -0.15283   0.00635   0.02641  -24.08634
  -0.302  -0.14346   0.00629   0.02647  -22.82420
  -0.216  -0.13417   0.00622   0.02655  -21.57356
  -0.131  -0.12498   0.00615   0.02663  -20.33167
  -0.045  -0.11589   0.00607   0.02674  -19.09431
   0.040  -0.10692   0.00599   0.02687  -17.85581
   0.126  -0.09808   0.00591   0.02703  -16.60895
   0.211  -0.08936   0.00582   0.02722  -15.34498
   0.296  -0.08078   0.00575   0.02744  -14.05410
   0.382  -0.07234   0.00568   0.02770  -12.72633
   0.467  -0.06403   0.00564   0.02799  -11.35236
   0.553  -0.05581   0.00562   0.02831  -9.92522
   0.638  -0.04762   0.00564   0.02865  -8.44485
   0.724  -0.03937   0.00569   0.02899  -6.92350
   0.809  -0.03101   0.00576   0.02931  -5.38365
   0.894  -0.02247   0.00584   0.02959  -3.84565
   0.980  -0.01373   0.00592   0.02981  -2.31796
   1.065  -0.00480   0.00600   0.02998  -0.80060
   1.151   0.00429   0.00607   0.03011   0.70664
   1.236   0.01350   0.00613   0.03020   2.20106
   1.322   0.02278   0.00619   0.03029   3.67839
   1.407   0.03210   0.00625   0.03036   5.13461
