--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08336   0.00738  -0.12353  11.29869
  -4.915   0.09321   0.00734  -0.12357  12.69138
  -4.829   0.10303   0.00731  -0.12361  14.09435
  -4.744   0.11284   0.00728  -0.12365  15.50798
  -4.658   0.12263   0.00724  -0.12368  16.93282
  -4.573   0.13241   0.00721  -0.12372  18.36944
  -4.487   0.14218   0.00717  -0.12375  19.81836
  -4.402   0.15195   0.00714  -0.12379  21.28002
  -4.317   0.16171   0.00711  -0.12382  22.75486
  -4.231   0.17146   0.00707  -0.12384  24.24327
  -4.146   0.18121   0.00704  -0.12387  25.74567
  -4.060   0.19095   0.00700  -0.12389  27.26254
  -3.975   0.20069   0.00697  -0.12391  28.79440
  -3.889   0.21042   0.00693  -0.12393  30.34182
  -3.804   0.22014   0.00690  -0.12395  31.90543
  -3.719   0.22986   0.00686  -0.12396  33.48592
  -3.633   0.23958   0.00683  -0.12397  35.08399
  -3.548   0.24929   0.00679  -0.12397  36.70031
  -3.462   0.25900   0.00676  -0.12398  38.33544
  -3.377   0.26870   0.00672  -0.12397  39.98975
  -3.291   0.27840   0.00668  -0.12397  41.66325
  -3.206   0.28810   0.00664  -0.12396  43.35539
  -3.121   0.29778   0.00661  -0.12394  45.06479
  -3.035   0.30745   0.00657  -0.12392  46.78891
  -2.950   0.31711   0.00654  -0.12390  48.52363
  -2.864   0.32674   0.00650  -0.12386  50.26279
  -2.779   0.33633   0.00647  -0.12381  51.99777
  -2.693   0.34587   0.00644  -0.12375  53.71713
  -2.608   0.35534   0.00641  -0.12367  55.40640
  -2.523   0.36473   0.00639  -0.12357  57.04836
  -2.437   0.37401   0.00638  -0.12345  58.62372
  -2.352   0.38318   0.00637  -0.12330  60.11246
  -2.266   0.39221   0.00638  -0.12313  61.49568
  -2.181   0.40110   0.00639  -0.12292  62.75787
  -2.095   0.40986   0.00642  -0.12270  63.88895
  -2.010   0.41850   0.00645  -0.12245  64.88583
  -1.925   0.42703   0.00649  -0.12219  65.75289
  -1.839   0.43549   0.00655  -0.12191  66.50140
  -1.754   0.44390   0.00661  -0.12164  67.14817
  -1.668   0.45229   0.00668  -0.12136  67.71358
