--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32359   0.00732   0.00389  -44.19781
  -4.915  -0.31382   0.00732   0.00387  -42.87074
  -4.829  -0.30405   0.00732   0.00385  -41.54176
  -4.744  -0.29428   0.00732   0.00382  -40.21144
  -4.658  -0.28450   0.00732   0.00380  -38.88046
  -4.573  -0.27472   0.00732   0.00378  -37.54957
  -4.487  -0.26494   0.00731   0.00376  -36.21955
  -4.402  -0.25517   0.00731   0.00374  -34.89118
  -4.317  -0.24541   0.00731   0.00372  -33.56517
  -4.231  -0.23569   0.00731   0.00369  -32.24181
  -4.146  -0.22600   0.00731   0.00366  -30.92012
  -4.060  -0.21639   0.00731   0.00362  -29.59623
  -3.975  -0.20688   0.00732   0.00358  -28.26094
  -3.889  -0.19747   0.00734   0.00354  -26.89778
  -3.804  -0.18818   0.00738   0.00351  -25.48437
  -3.719  -0.17898   0.00746   0.00351  -24.00098
  -3.633  -0.16985   0.00757   0.00353  -22.44547
  -3.548  -0.16075   0.00771   0.00360  -20.84430
  -3.462  -0.15166   0.00788   0.00368  -19.24614
  -3.377  -0.14255   0.00805   0.00378  -17.70046
  -3.291  -0.13339   0.00821   0.00387  -16.23801
  -3.206  -0.12416   0.00835   0.00394  -14.86551
  -3.121  -0.11486   0.00846   0.00399  -13.57222
  -3.035  -0.10548   0.00855   0.00402  -12.34028
  -2.950  -0.09602   0.00861   0.00403  -11.15217
  -2.864  -0.08650   0.00865   0.00403  -9.99375
  -2.779  -0.07691   0.00869   0.00401  -8.85462
  -2.693  -0.06729   0.00871   0.00400  -7.72750
  -2.608  -0.05764   0.00872   0.00398  -6.60761
  -2.523  -0.04797   0.00873   0.00397  -5.49211
  -2.437  -0.03829   0.00874   0.00396  -4.37949
  -2.352  -0.02861   0.00875   0.00395  -3.26914
  -2.266  -0.01893   0.00876   0.00395  -2.16096
  -2.181  -0.00925   0.00877   0.00395  -1.05515
  -2.095   0.00042   0.00877   0.00395   0.04797
  -2.010   0.01008   0.00878   0.00396   1.14805
  -1.925   0.01973   0.00879   0.00396   2.24471
  -1.839   0.02936   0.00880   0.00397   3.33756
  -1.754   0.03897   0.00880   0.00397   4.42628
  -1.668   0.04857   0.00881   0.00397   5.51055
  -1.583   0.05814   0.00882   0.00397   6.59017
  -1.497   0.06771   0.00883   0.00397   7.66499
  -1.412   0.07725   0.00884   0.00397   8.73501
  -1.327   0.08678   0.00886   0.00397   9.80030
  -1.241   0.09630   0.00887   0.00396  10.86103
  -1.156   0.10582   0.00888   0.00396  11.91740
  -1.070   0.11533   0.00889   0.00395  12.96962
  -0.985   0.12483   0.00891   0.00394  14.01789
  -0.899   0.13434   0.00892   0.00393  15.06234
  -0.814   0.14385   0.00893   0.00393  16.10305
  -0.729   0.15336   0.00895   0.00392  17.14002
  -0.643   0.16287   0.00896   0.00391  18.17324
  -0.558   0.17239   0.00898   0.00390  19.20266
  -0.472   0.18191   0.00899   0.00389  20.22825
  -0.387   0.19144   0.00901   0.00389  21.25006
  -0.302   0.20097   0.00902   0.00388  22.26823
  -0.216   0.21051   0.00904   0.00387  23.28303
  -0.131   0.22006   0.00906   0.00387  24.29484
  -0.045   0.22962   0.00907   0.00386  25.30402
   0.040   0.23920   0.00909   0.00385  26.31083
   0.126   0.24879   0.00911   0.00385  27.31522
   0.211   0.25840   0.00913   0.00385  28.31670
   0.296   0.26801   0.00914   0.00384  29.31428
   0.382   0.27763   0.00916   0.00384  30.30658
   0.467   0.28725   0.00918   0.00384  31.29204
   0.553   0.29686   0.00920   0.00383  32.26924
   0.638   0.30645   0.00922   0.00383  33.23712
   0.724   0.31602   0.00924   0.00383  34.19523
   0.809   0.32557   0.00926   0.00383  35.14380
   0.894   0.33510   0.00929   0.00383  36.08366
   0.980   0.34461   0.00931   0.00384  37.01598
   1.065   0.35411   0.00933   0.00384  37.94192
   1.151   0.36360   0.00936   0.00385  38.86218
   1.236   0.37309   0.00938   0.00386  39.77680
   1.322   0.38257   0.00940   0.00387  40.68512
   1.407   0.39206   0.00943   0.00389  41.58590
   1.492   0.40154   0.00945   0.00390  42.47757
   1.578   0.41103   0.00948   0.00392  43.35825
   1.663   0.42052   0.00951   0.00393  44.22580
   1.749   0.43001   0.00954   0.00395  45.07771
   1.834   0.43949   0.00957   0.00397  45.91114
   1.920   0.44895   0.00961   0.00399  46.72310
   2.005   0.45840   0.00965   0.00401  47.51078
   2.090   0.46783   0.00969   0.00404  48.27193
   2.176   0.47725   0.00974   0.00407  49.00512
   2.261   0.48664   0.00979   0.00410  49.70982
   2.347   0.49601   0.00984   0.00413  50.38643
   2.432   0.50535   0.00990   0.00417  51.03629
   2.518   0.51468   0.00996   0.00422  51.66187
   2.603   0.52399   0.01003   0.00426  52.26660
   2.688   0.53329   0.01009   0.00430  52.85437
   2.774   0.54259   0.01016   0.00435  53.42870
   2.859   0.55189   0.01022   0.00439  53.99226
   2.945   0.56120   0.01029   0.00443  54.54663
   3.030   0.57051   0.01036   0.00448  55.09254
   3.116   0.57982   0.01042   0.00452  55.63031
   3.201   0.58912   0.01049   0.00456  56.16020
   3.286   0.59840   0.01056   0.00460  56.68260
   3.372   0.60768   0.01062   0.00464  57.19806
   3.457   0.61693   0.01069   0.00469  57.70707
   3.543   0.62617   0.01076   0.00473  58.20994
   3.628   0.63538   0.01082   0.00478  58.70659
   3.714   0.64458   0.01089   0.00483  59.19659
   3.799   0.65376   0.01095   0.00488  59.67920
   3.884   0.66292   0.01102   0.00493  60.15351
   3.970   0.67206   0.01109   0.00499  60.61856
   4.055   0.68119   0.01115   0.00504  61.07344
   4.141   0.69031   0.01122   0.00510  61.51739
   4.226   0.69941   0.01129   0.00516  61.94976
   4.312   0.70850   0.01136   0.00522  62.37010
   4.397   0.71758   0.01143   0.00528  62.77812
   4.482   0.72665   0.01150   0.00534  63.17364
   4.568   0.73571   0.01158   0.00540  63.55664
   4.653   0.74477   0.01165   0.00547  63.92723
   4.739   0.75383   0.01173   0.00553  64.28558
   4.824   0.76289   0.01180   0.00559  64.63196
   4.910   0.77196   0.01188   0.00566  64.96673
   4.995   0.78104   0.01196   0.00572  65.29024
   5.080   0.79012   0.01204   0.00577  65.60289
   5.166   0.79922   0.01213   0.00583  65.90507
   5.251   0.80832   0.01221   0.00588  66.19716
   5.337   0.81743   0.01230   0.00593  66.47959
   5.422   0.82653   0.01238   0.00598  66.75290
   5.508   0.83563   0.01247   0.00602  67.01777
   5.593   0.84473   0.01256   0.00606  67.27511
   5.678   0.85382   0.01264   0.00610  67.52600
   5.764   0.86290   0.01273   0.00613  67.77166
   5.849   0.87197   0.01282   0.00616  68.01336
   5.935   0.88103   0.01291   0.00619  68.25229
   6.020   0.89009   0.01300   0.00623  68.48952
   6.106   0.89913   0.01308   0.00626  68.72600
   6.191   0.90816   0.01317   0.00631  68.96250
   6.276   0.91717   0.01325   0.00636  69.19962
   6.362   0.92614   0.01334   0.00642  69.43779
   6.447   0.93508   0.01342   0.00650  69.67719
   6.533   0.94397   0.01350   0.00658  69.91773
   6.618   0.95280   0.01358   0.00668  70.15896
   6.704   0.96156   0.01366   0.00681  70.40002
   6.789   0.97023   0.01373   0.00694  70.63958
   6.874   0.97881   0.01381   0.00711  70.87586
   6.960   0.98728   0.01388   0.00729  71.10669
   7.045   0.99564   0.01396   0.00750  71.32960
   7.131   1.00389   0.01403   0.00773  71.54199
