--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50770   0.00806  -0.01700  -63.00781
  -4.915  -0.49535   0.00798  -0.01761  -62.08039
  -4.829  -0.48298   0.00790  -0.01822  -61.11013
  -4.744  -0.47062   0.00783  -0.01882  -60.10691
  -4.658  -0.45832   0.00776  -0.01942  -59.07617
  -4.573  -0.44607   0.00769  -0.02000  -58.01889
  -4.487  -0.43388   0.00762  -0.02057  -56.93467
  -4.402  -0.42177   0.00756  -0.02112  -55.82433
  -4.317  -0.40976   0.00749  -0.02165  -54.69052
  -4.231  -0.39785   0.00743  -0.02215  -53.53733
  -4.146  -0.38607   0.00737  -0.02262  -52.36941
  -4.060  -0.37444   0.00731  -0.02306  -51.19142
  -3.975  -0.36297   0.00726  -0.02346  -50.00757
  -3.889  -0.35167   0.00720  -0.02382  -48.82136
  -3.804  -0.34055   0.00715  -0.02414  -47.63540
  -3.719  -0.32959   0.00710  -0.02441  -46.45134
  -3.633  -0.31880   0.00704  -0.02465  -45.26979
  -3.548  -0.30816   0.00699  -0.02486  -44.09035
  -3.462  -0.29765   0.00694  -0.02503  -42.91165
  -3.377  -0.28726   0.00688  -0.02517  -41.73136
  -3.291  -0.27695   0.00683  -0.02530  -40.54619
  -3.206  -0.26669   0.00678  -0.02540  -39.35192
  -3.121  -0.25646   0.00672  -0.02550  -38.14346
  -3.035  -0.24623   0.00667  -0.02560  -36.91511
  -2.950  -0.23596   0.00662  -0.02570  -35.66081
  -2.864  -0.22564   0.00656  -0.02581  -34.37455
  -2.779  -0.21525   0.00651  -0.02593  -33.05089
  -2.693  -0.20479   0.00646  -0.02607  -31.68576
  -2.608  -0.19428   0.00642  -0.02621  -30.27770
  -2.523  -0.18378   0.00637  -0.02635  -28.82949
  -2.437  -0.17338   0.00634  -0.02646  -27.34975
  -2.352  -0.16320   0.00631  -0.02652  -25.85333
  -2.266  -0.15336   0.00630  -0.02650  -24.35928
  -2.181  -0.14396   0.00629  -0.02637  -22.88586
  -2.095  -0.13502   0.00630  -0.02614  -21.44406
  -2.010  -0.12647   0.00631  -0.02582  -20.03330
  -1.925  -0.11816   0.00634  -0.02545  -18.64240
  -1.839  -0.10990   0.00637  -0.02508  -17.25568
  -1.754  -0.10154   0.00640  -0.02474  -15.86031
  -1.668  -0.09299   0.00644  -0.02445  -14.45055
  -1.583  -0.08424   0.00647  -0.02422  -13.02758
  -1.497  -0.07530   0.00649  -0.02404  -11.59663
  -1.412  -0.06624   0.00652  -0.02391  -10.16391
  -1.327  -0.05709   0.00654  -0.02381  -8.73454
  -1.241  -0.04790   0.00655  -0.02373  -7.31183
  -1.156  -0.03870   0.00656  -0.02367  -5.89741
  -1.070  -0.02951   0.00657  -0.02362  -4.49150
  -0.985  -0.02033   0.00657  -0.02358  -3.09316
  -0.899  -0.01116   0.00657  -0.02354  -1.70038
  -0.814  -0.00203   0.00655  -0.02350  -0.30987
  -0.729   0.00707   0.00652  -0.02347   1.08327
  -0.643   0.01612   0.00648  -0.02342   2.48598
  -0.558   0.02512   0.00643  -0.02335   3.90697
  -0.472   0.03407   0.00636  -0.02326   5.35506
  -0.387   0.04297   0.00629  -0.02315   6.83618
  -0.302   0.05183   0.00621  -0.02302   8.35083
  -0.216   0.06064   0.00613  -0.02288   9.89411
  -0.131   0.06943   0.00606  -0.02273  11.45845
  -0.045   0.07822   0.00600  -0.02258  13.03691
   0.040   0.08703   0.00595  -0.02244  14.62493
   0.126   0.09592   0.00591  -0.02230  16.22015
   0.211   0.10492   0.00589  -0.02218  17.82099
   0.296   0.11406   0.00587  -0.02207  19.42530
   0.382   0.12334   0.00587  -0.02198  21.02978
   0.467   0.13275   0.00587  -0.02191  22.63041
   0.553   0.14227   0.00587  -0.02185  24.22320
   0.638   0.15187   0.00589  -0.02181  25.80491
   0.724   0.16151   0.00590  -0.02177  27.37340
   0.809   0.17118   0.00592  -0.02173  28.92760
   0.894   0.18087   0.00594  -0.02170  30.46722
   0.980   0.19055   0.00596  -0.02167  31.99247
   1.065   0.20023   0.00598  -0.02164  33.50380
   1.151   0.20989   0.00600  -0.02160  35.00169
   1.236   0.21954   0.00602  -0.02157  36.48656
   1.322   0.22916   0.00604  -0.02154  37.95871
   1.407   0.23877   0.00606  -0.02150  39.41835
   1.492   0.24836   0.00608  -0.02146  40.86562
   1.578   0.25793   0.00610  -0.02141  42.30062
   1.663   0.26748   0.00612  -0.02136  43.72338
   1.749   0.27702   0.00614  -0.02130  45.13373
   1.834   0.28653   0.00616  -0.02124  46.53087
   1.920   0.29603   0.00618  -0.02117  47.91271
   2.005   0.30550   0.00620  -0.02109  49.27454
   2.090   0.31495   0.00622  -0.02101  50.60696
   2.176   0.32435   0.00625  -0.02092  51.89239
   2.261   0.33369   0.00628  -0.02083  53.10014
   2.347   0.34293   0.00633  -0.02072  54.18039
   2.432   0.35202   0.00639  -0.02060  55.06097
   2.518   0.36090   0.00648  -0.02047  55.65614
   2.603   0.36949   0.00661  -0.02032  55.89813
   2.688   0.37777   0.00677  -0.02014  55.78321
   2.774   0.38579   0.00696  -0.01994  55.39416
   2.859   0.39366   0.00717  -0.01972  54.87268
   2.945   0.40153   0.00739  -0.01950  54.37000
   3.030   0.40956   0.00758  -0.01928  54.01369
   3.116   0.41785   0.00775  -0.01907  53.88533
   3.201   0.42640   0.00790  -0.01889  54.00188
   3.286   0.43516   0.00801  -0.01872  54.32480
   3.372   0.44406   0.00810  -0.01858  54.79498
   3.457   0.45306   0.00818  -0.01845  55.35997
   3.543   0.46211   0.00825  -0.01833  55.98065
   3.628   0.47119   0.00832  -0.01820  56.62868
   3.714   0.48026   0.00838  -0.01808  57.28421
   3.799   0.48930   0.00845  -0.01794  57.93492
   3.884   0.49830   0.00851  -0.01780  58.57468
   3.970   0.50724   0.00857  -0.01764  59.20166
   4.055   0.51613   0.00863  -0.01747  59.81619
   4.141   0.52496   0.00869  -0.01728  60.41920
   4.226   0.53374   0.00875  -0.01708  61.01134
   4.312   0.54247   0.00881  -0.01686  61.59275
   4.397   0.55114   0.00887  -0.01664  62.16321
   4.482   0.55976   0.00892  -0.01640  62.72242
   4.568   0.56833   0.00898  -0.01615  63.27036
   4.653   0.57685   0.00904  -0.01589  63.80744
   4.739   0.58534   0.00910  -0.01563  64.33452
   4.824   0.59379   0.00916  -0.01537  64.85288
   4.910   0.60224   0.00921  -0.01511  65.36400
   4.995   0.61068   0.00927  -0.01485  65.86950
   5.080   0.61914   0.00933  -0.01460  66.37103
   5.166   0.62764   0.00939  -0.01436  66.87022
   5.251   0.63621   0.00944  -0.01414  67.36865
   5.337   0.64488   0.00950  -0.01394  67.86791
   5.422   0.65368   0.00956  -0.01377  68.36949
   5.508   0.66265   0.00962  -0.01364  68.87474
   5.593   0.67181   0.00968  -0.01355  69.38477
   5.678   0.68121   0.00975  -0.01351  69.90023
   5.764   0.69087   0.00981  -0.01353  70.42116
   5.849   0.70078   0.00988  -0.01360  70.94682
   5.935   0.71096   0.00995  -0.01373  71.47554
   6.020   0.72138   0.01002  -0.01392  72.00471
   6.106   0.73202   0.01009  -0.01415  72.53081
   6.191   0.74283   0.01017  -0.01442  73.04965
   6.276   0.75375   0.01025  -0.01472  73.55660
   6.362   0.76472   0.01033  -0.01504  74.04694
   6.447   0.77568   0.01041  -0.01535  74.51620
   6.533   0.78657   0.01049  -0.01566  74.96049
   6.618   0.79733   0.01058  -0.01595  75.37673
   6.704   0.80792   0.01066  -0.01620  75.76274
   6.789   0.81830   0.01075  -0.01642  76.11729
   6.874   0.82846   0.01084  -0.01659  76.44004
   6.960   0.83839   0.01093  -0.01671  76.73138
   7.045   0.84810   0.01102  -0.01679  76.99227
   7.131   0.85758   0.01111  -0.01682  77.22403
   7.216   0.86686   0.01120  -0.01681  77.42817
   7.302   0.87595   0.01129  -0.01677  77.60622
   7.387   0.88488   0.01138  -0.01668  77.75965
   7.472   0.89366   0.01147  -0.01657  77.88979
   7.558   0.90232   0.01157  -0.01643  77.99786
   7.643   0.91087   0.01167  -0.01628  78.08509
   7.729   0.91933   0.01176  -0.01611  78.15274
   7.814   0.92773   0.01186  -0.01593  78.20217
   7.899   0.93607   0.01196  -0.01574  78.23482
   7.985   0.94438   0.01207  -0.01554  78.25214
   8.070   0.95266   0.01217  -0.01535  78.25547
   8.156   0.96094   0.01228  -0.01515  78.24600
   8.241   0.96921   0.01239  -0.01495  78.22469
   8.327   0.97749   0.01250  -0.01475  78.19231
   8.412   0.98577   0.01261  -0.01456  78.14940
   8.497   0.99406   0.01273  -0.01436  78.09640
   8.583   1.00236   0.01285  -0.01417  78.03363
   8.668   1.01066   0.01296  -0.01398  77.96135
   8.754   1.01896   0.01308  -0.01379  77.87981
   8.839   1.02726   0.01321  -0.01360  77.78922
   8.925   1.03556   0.01333  -0.01341  77.68976
   9.010   1.04385   0.01345  -0.01322  77.58164
   9.095   1.05213   0.01358  -0.01303  77.46503
   9.181   1.06040   0.01371  -0.01284  77.34009
   9.266   1.06866   0.01384  -0.01264  77.20700
   9.352   1.07690   0.01397  -0.01245  77.06587
   9.437   1.08512   0.01411  -0.01226  76.91686
   9.523   1.09333   0.01424  -0.01206  76.76008
   9.608   1.10151   0.01438  -0.01186  76.59563
   9.693   1.10968   0.01452  -0.01166  76.42363
   9.779   1.11782   0.01466  -0.01146  76.24418
   9.864   1.12593   0.01480  -0.01125  76.05736
   9.950   1.13402   0.01495  -0.01104  75.86326
  10.035   1.14208   0.01509  -0.01083  75.66198
  10.121   1.15011   0.01524  -0.01061  75.45360
  10.206   1.15810   0.01539  -0.01039  75.23821
  10.291   1.16607   0.01554  -0.01017  75.01588
  10.377   1.17400   0.01570  -0.00994  74.78669
  10.462   1.18190   0.01585  -0.00971  74.55072
  10.548   1.18976   0.01601  -0.00948  74.30803
  10.633   1.19757   0.01617  -0.00924  74.05868
  10.719   1.20535   0.01633  -0.00900  73.80274
  10.804   1.21309   0.01650  -0.00876  73.54024
  10.889   1.22078   0.01666  -0.00851  73.27124
  10.975   1.22842   0.01683  -0.00825  72.99575
  11.060   1.23601   0.01700  -0.00799  72.71381
  11.146   1.24355   0.01717  -0.00772  72.42542
  11.231   1.25104   0.01734  -0.00745  72.13061
  11.317   1.25847   0.01752  -0.00717  71.82935
  11.402   1.26584   0.01770  -0.00689  71.52164
  11.487   1.27314   0.01788  -0.00660  71.20746
  11.573   1.28038   0.01806  -0.00630  70.88679
  11.658   1.28755   0.01825  -0.00599  70.55957
  11.744   1.29465   0.01844  -0.00567  70.22577
  11.829   1.30167   0.01863  -0.00535  69.88531
  11.915   1.30861   0.01882  -0.00501  69.53813
  12.000   1.31546   0.01901  -0.00467  69.18411
