--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73065   0.00936   0.03345  -78.02689
  -4.915  -0.72279   0.00920   0.03371  -78.55398
  -4.829  -0.71490   0.00903   0.03394  -79.16813
  -4.744  -0.70694   0.00885   0.03414  -79.87705
  -4.658  -0.69883   0.00867   0.03431  -80.64154
  -4.573  -0.69047   0.00848   0.03442  -81.37794
  -4.487  -0.68178   0.00831   0.03446  -82.00936
  -4.402  -0.67270   0.00815   0.03442  -82.49059
  -4.317  -0.66316   0.00801   0.03427  -82.79406
  -4.231  -0.65307   0.00788   0.03401  -82.90743
  -4.146  -0.64237   0.00776   0.03364  -82.83256
  -4.060  -0.63108   0.00764   0.03315  -82.57805
  -3.975  -0.61920   0.00754   0.03256  -82.15679
  -3.889  -0.60678   0.00744   0.03187  -81.58594
  -3.804  -0.59389   0.00734   0.03110  -80.88372
  -3.719  -0.58058   0.00725   0.03024  -80.06549
  -3.633  -0.56693   0.00716   0.02933  -79.14283
  -3.548  -0.55298   0.00708   0.02836  -78.12483
  -3.462  -0.53880   0.00700   0.02735  -77.01938
  -3.377  -0.52442   0.00692   0.02631  -75.83301
  -3.291  -0.50987   0.00684   0.02523  -74.56964
  -3.206  -0.49515   0.00676   0.02411  -73.22913
  -3.121  -0.48029   0.00669   0.02297  -71.80711
  -3.035  -0.46528   0.00662   0.02179  -70.29672
  -2.950  -0.45019   0.00655   0.02060  -68.69227
  -2.864  -0.43512   0.00649   0.01941  -66.99431
  -2.779  -0.42027   0.00644   0.01827  -65.21521
  -2.693  -0.40590   0.00640   0.01726  -63.38310
  -2.608  -0.39236   0.00638   0.01644  -61.54103
  -2.523  -0.37995   0.00636   0.01588  -59.73845
  -2.437  -0.36882   0.00636   0.01562  -58.01633
  -2.352  -0.35890   0.00636   0.01562  -56.39329
  -2.266  -0.34992   0.00638   0.01583  -54.86170
  -2.181  -0.34145   0.00639   0.01614  -53.39634
  -2.095  -0.33311   0.00641   0.01647  -51.96894
  -2.010  -0.32463   0.00642   0.01675  -50.55931
  -1.925  -0.31588   0.00643   0.01695  -49.15881
  -1.839  -0.30685   0.00642   0.01708  -47.76773
  -1.754  -0.29759   0.00641   0.01714  -46.39065
  -1.668  -0.28818   0.00640   0.01717  -45.03262
  -1.583  -0.27869   0.00638   0.01717  -43.69728
  -1.497  -0.26917   0.00635   0.01716  -42.38646
  -1.412  -0.25965   0.00632   0.01715  -41.10044
  -1.327  -0.25016   0.00628   0.01714  -39.83839
  -1.241  -0.24072   0.00624   0.01715  -38.59852
  -1.156  -0.23132   0.00619   0.01717  -37.37803
  -1.070  -0.22197   0.00614   0.01720  -36.17293
  -0.985  -0.21267   0.00608   0.01724  -34.97790
  -0.899  -0.20342   0.00602   0.01730  -33.78641
  -0.814  -0.19421   0.00596   0.01737  -32.59097
  -0.729  -0.18504   0.00590   0.01745  -31.38359
  -0.643  -0.17590   0.00583   0.01754  -30.15614
  -0.558  -0.16677   0.00577   0.01765  -28.90056
  -0.472  -0.15766   0.00571   0.01776  -27.60882
  -0.387  -0.14853   0.00565   0.01788  -26.27299
  -0.302  -0.13938   0.00560   0.01801  -24.88567
  -0.216  -0.13019   0.00555   0.01815  -23.44103
  -0.131  -0.12097   0.00551   0.01828  -21.93593
  -0.045  -0.11169   0.00548   0.01841  -20.37070
   0.040  -0.10238   0.00546   0.01853  -18.74940
   0.126  -0.09302   0.00545   0.01865  -17.07950
   0.211  -0.08363   0.00544   0.01875  -15.37096
   0.296  -0.07421   0.00544   0.01885  -13.63486
   0.382  -0.06477   0.00545   0.01894  -11.88204
   0.467  -0.05532   0.00547   0.01902  -10.12211
   0.553  -0.04586   0.00548   0.01909  -8.36302
