--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06869   0.01077  -0.14410  -6.38013
  -4.915  -0.06023   0.01077  -0.14389  -5.59211
  -4.829  -0.05172   0.01077  -0.14369  -4.80070
  -4.744  -0.04318   0.01078  -0.14350  -4.00597
  -4.658  -0.03458   0.01078  -0.14333  -3.20767
  -4.573  -0.02592   0.01078  -0.14318  -2.40521
  -4.487  -0.01721   0.01077  -0.14305  -1.59778
  -4.402  -0.00844   0.01076  -0.14292  -0.78447
  -4.317   0.00038   0.01075  -0.14282   0.03563
  -4.231   0.00927   0.01073  -0.14272   0.86336
  -4.146   0.01821   0.01072  -0.14264   1.69937
  -4.060   0.02721   0.01069  -0.14257   2.54421
  -3.975   0.03626   0.01067  -0.14250   3.39823
  -3.889   0.04536   0.01064  -0.14245   4.26169
  -3.804   0.05452   0.01062  -0.14240   5.13473
  -3.719   0.06371   0.01059  -0.14235   6.01740
  -3.633   0.07295   0.01056  -0.14231   6.90967
  -3.548   0.08222   0.01053  -0.14228   7.81141
  -3.462   0.09153   0.01049  -0.14225   8.72247
  -3.377   0.10087   0.01046  -0.14222   9.64260
  -3.291   0.11024   0.01043  -0.14220  10.57150
  -3.206   0.11963   0.01039  -0.14218  11.50884
  -3.121   0.12904   0.01036  -0.14216  12.45425
  -3.035   0.13847   0.01033  -0.14214  13.40733
  -2.950   0.14792   0.01030  -0.14213  14.36766
  -2.864   0.15738   0.01026  -0.14211  15.33482
  -2.779   0.16685   0.01023  -0.14209  16.30837
  -2.693   0.17633   0.01020  -0.14208  17.28790
  -2.608   0.18582   0.01017  -0.14207  18.27302
  -2.523   0.19531   0.01014  -0.14205  19.26332
  -2.437   0.20481   0.01011  -0.14204  20.25846
  -2.352   0.21431   0.01008  -0.14202  21.25810
  -2.266   0.22382   0.01005  -0.14201  22.26192
  -2.181   0.23333   0.01003  -0.14199  23.26965
  -2.095   0.24285   0.01000  -0.14197  24.28101
  -2.010   0.25237   0.00998  -0.14196  25.29576
  -1.925   0.26189   0.00995  -0.14194  26.31369
  -1.839   0.27141   0.00993  -0.14192  27.33458
  -1.754   0.28094   0.00991  -0.14191  28.35824
  -1.668   0.29047   0.00989  -0.14189  29.38448
  -1.583   0.30000   0.00986  -0.14187  30.41312
  -1.497   0.30954   0.00984  -0.14186  31.44399
  -1.412   0.31907   0.00982  -0.14184  32.47690
  -1.327   0.32861   0.00981  -0.14183  33.51169
  -1.241   0.33816   0.00979  -0.14181  34.54819
  -1.156   0.34770   0.00977  -0.14179  35.58622
  -1.070   0.35725   0.00975  -0.14178  36.62561
  -0.985   0.36679   0.00974  -0.14176  37.66619
  -0.899   0.37634   0.00972  -0.14175  38.70779
  -0.814   0.38588   0.00971  -0.14174  39.75023
  -0.729   0.39543   0.00969  -0.14172  40.79337
  -0.643   0.40498   0.00968  -0.14171  41.83703
