--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29831   0.00907  -0.08154  -32.89303
  -4.915  -0.28906   0.00899  -0.08142  -32.16705
  -4.829  -0.27978   0.00890  -0.08130  -31.42357
  -4.744  -0.27048   0.00882  -0.08118  -30.66197
  -4.658  -0.26116   0.00874  -0.08107  -29.88167
  -4.573  -0.25184   0.00866  -0.08095  -29.08210
  -4.487  -0.24252   0.00858  -0.08083  -28.26276
  -4.402  -0.23322   0.00850  -0.08071  -27.42334
  -4.317  -0.22397   0.00843  -0.08057  -26.56372
  -4.231  -0.21479   0.00836  -0.08042  -25.68413
  -4.146  -0.20569   0.00830  -0.08026  -24.78520
  -4.060  -0.19670   0.00824  -0.08007  -23.86804
  -3.975  -0.18784   0.00819  -0.07986  -22.93416
  -3.889  -0.17910   0.00815  -0.07963  -21.98530
  -3.804  -0.17051   0.00811  -0.07938  -21.02319
  -3.719  -0.16203   0.00808  -0.07911  -20.04923
  -3.633  -0.15366   0.00806  -0.07883  -19.06438
  -3.548  -0.14536   0.00804  -0.07854  -18.06907
  -3.462  -0.13711   0.00804  -0.07825  -17.06356
  -3.377  -0.12887   0.00803  -0.07797  -16.04815
  -3.291  -0.12062   0.00803  -0.07770  -15.02325
  -3.206  -0.11233   0.00803  -0.07745  -13.98919
  -3.121  -0.10400   0.00803  -0.07722  -12.94600
  -3.035  -0.09559   0.00804  -0.07700  -11.89387
  -2.950  -0.08711   0.00804  -0.07681  -10.83379
  -2.864  -0.07855   0.00804  -0.07664  -9.76730
  -2.779  -0.06993   0.00804  -0.07649  -8.69545
  -2.693  -0.06125   0.00804  -0.07637  -7.61812
  -2.608  -0.05250   0.00804  -0.07626  -6.53419
  -2.523  -0.04368   0.00803  -0.07617  -5.44160
  -2.437  -0.03478   0.00802  -0.07609  -4.33725
  -2.352  -0.02577   0.00801  -0.07603  -3.21759
  -2.266  -0.01664   0.00800  -0.07598  -2.08030
  -2.181  -0.00740   0.00799  -0.07594  -0.92598
  -2.095   0.00193   0.00798  -0.07591   0.24176
  -2.010   0.01131   0.00798  -0.07588   1.41832
  -1.925   0.02073   0.00797  -0.07586   2.60069
  -1.839   0.03016   0.00796  -0.07584   3.78827
  -1.754   0.03963   0.00795  -0.07583   4.98183
  -1.668   0.04913   0.00795  -0.07582   6.18203
  -1.583   0.05868   0.00794  -0.07582   7.38893
  -1.497   0.06826   0.00794  -0.07582   8.60207
  -1.412   0.07787   0.00793  -0.07583   9.82080
  -1.327   0.08751   0.00792  -0.07584  11.04442
