--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04484   0.00649  -0.04508  -6.91383
  -4.915  -0.03526   0.00645  -0.04505  -5.46769
  -4.829  -0.02567   0.00641  -0.04503  -4.00457
  -4.744  -0.01608   0.00637  -0.04501  -2.52398
  -4.658  -0.00650   0.00633  -0.04498  -1.02536
  -4.573   0.00310   0.00630  -0.04496   0.49186
  -4.487   0.01269   0.00626  -0.04493   2.02824
  -4.402   0.02229   0.00622  -0.04491   3.58429
  -4.317   0.03190   0.00618  -0.04488   5.16044
  -4.231   0.04152   0.00614  -0.04485   6.75702
  -4.146   0.05114   0.00611  -0.04483   8.37431
  -4.060   0.06077   0.00607  -0.04480  10.01254
  -3.975   0.07041   0.00603  -0.04478  11.67194
  -3.889   0.08006   0.00600  -0.04475  13.35280
  -3.804   0.08971   0.00596  -0.04473  15.05550
  -3.719   0.09938   0.00592  -0.04470  16.78059
  -3.633   0.10905   0.00589  -0.04468  18.52875
  -3.548   0.11874   0.00585  -0.04465  20.30081
  -3.462   0.12843   0.00581  -0.04463  22.09758
  -3.377   0.13815   0.00578  -0.04461  23.91954
  -3.291   0.14787   0.00574  -0.04459  25.76621
  -3.206   0.15760   0.00570  -0.04456  27.63505
  -3.121   0.16733   0.00567  -0.04454  29.51961
  -3.035   0.17703   0.00564  -0.04450  31.40718
  -2.950   0.18668   0.00561  -0.04445  33.27621
  -2.864   0.19623   0.00559  -0.04438  35.09506
  -2.779   0.20562   0.00558  -0.04428  36.82416
  -2.693   0.21482   0.00559  -0.04414  38.42292
  -2.608   0.22378   0.00561  -0.04396  39.85971
  -2.523   0.23252   0.00565  -0.04373  41.11994
  -2.437   0.24107   0.00571  -0.04347  42.20729
  -2.352   0.24947   0.00578  -0.04318  43.13840
  -2.266   0.25774   0.00587  -0.04287  43.93530
  -2.181   0.26590   0.00596  -0.04254  44.61913
  -2.095   0.27397   0.00606  -0.04219  45.20351
  -2.010   0.28195   0.00617  -0.04182  45.68411
  -1.925   0.28982   0.00630  -0.04145  46.02636
  -1.839   0.29756   0.00645  -0.04108  46.16703
  -1.754   0.30518   0.00663  -0.04071  46.05602
  -1.668   0.31278   0.00684  -0.04034  45.74105
  -1.583   0.32048   0.00706  -0.04001  45.39358
  -1.497   0.32835   0.00727  -0.03973  45.17717
  -1.412   0.33639   0.00745  -0.03951  45.12540
  -1.327   0.34455   0.00763  -0.03932  45.18202
  -1.241   0.35280   0.00779  -0.03916  45.29271
  -1.156   0.36113   0.00795  -0.03901  45.44817
  -1.070   0.36959   0.00809  -0.03888  45.67576
  -0.985   0.37823   0.00822  -0.03877  46.00991
  -0.899   0.38707   0.00833  -0.03866  46.46983
  -0.814   0.39611   0.00842  -0.03857  47.05289
  -0.729   0.40531   0.00849  -0.03849  47.73801
  -0.643   0.41463   0.00855  -0.03842  48.49294
  -0.558   0.42401   0.00860  -0.03836  49.28353
  -0.472   0.43341   0.00865  -0.03830  50.08262
  -0.387   0.44279   0.00870  -0.03824  50.87497
  -0.302   0.45214   0.00875  -0.03818  51.65618
  -0.216   0.46148   0.00880  -0.03813  52.42799
  -0.131   0.47081   0.00885  -0.03808  53.19348
  -0.045   0.48014   0.00890  -0.03803  53.95436
   0.040   0.48948   0.00895  -0.03799  54.71043
   0.126   0.49883   0.00899  -0.03795  55.46039
   0.211   0.50818   0.00904  -0.03791  56.20285
   0.296   0.51755   0.00909  -0.03787  56.93697
   0.382   0.52692   0.00914  -0.03784  57.66257
   0.467   0.53630   0.00919  -0.03781  58.38007
   0.553   0.54569   0.00923  -0.03778  59.09019
   0.638   0.55509   0.00928  -0.03776  59.79381
   0.724   0.56450   0.00933  -0.03774  60.49180
   0.809   0.57392   0.00938  -0.03772  61.18493
   0.894   0.58335   0.00943  -0.03771  61.87378
   0.980   0.59277   0.00948  -0.03770  62.55880
   1.065   0.60218   0.00952  -0.03768  63.24025
   1.151   0.61156   0.00957  -0.03766  63.91828
   1.236   0.62089   0.00961  -0.03763  64.59305
   1.322   0.63015   0.00966  -0.03758  65.26480
   1.407   0.63929   0.00970  -0.03751  65.93412
   1.492   0.64830   0.00973  -0.03740  66.60211
   1.578   0.65715   0.00977  -0.03725  67.27072
   1.663   0.66581   0.00980  -0.03706  67.94297
   1.749   0.67429   0.00983  -0.03682  68.62321
   1.834   0.68262   0.00985  -0.03653  69.31722
   1.920   0.69086   0.00986  -0.03620  70.03207
   2.005   0.69912   0.00988  -0.03587  70.77549
   2.090   0.70754   0.00989  -0.03555  71.55479
   2.176   0.71630   0.00990  -0.03529  72.37504
   2.261   0.72553   0.00991  -0.03513  73.23705
   2.347   0.73536   0.00992  -0.03508  74.13548
   2.432   0.74580   0.00994  -0.03518  75.05788
   2.518   0.75679   0.00996  -0.03540  75.98530
   2.603   0.76817   0.00999  -0.03572  76.89460
   2.688   0.77973   0.01003  -0.03611  77.76186
   2.774   0.79124   0.01007  -0.03651  78.56591
   2.859   0.80251   0.01012  -0.03688  79.29102
   2.945   0.81341   0.01018  -0.03720  79.92814
   3.030   0.82384   0.01024  -0.03743  80.47462
   3.116   0.83381   0.01030  -0.03757  80.93290
   3.201   0.84333   0.01037  -0.03763  81.30867
   3.286   0.85248   0.01045  -0.03760  81.60890
   3.372   0.86132   0.01052  -0.03751  81.84031
   3.457   0.86993   0.01061  -0.03737  82.00835
   3.543   0.87837   0.01070  -0.03718  82.11697
   3.628   0.88669   0.01079  -0.03697  82.16912
   3.714   0.89493   0.01089  -0.03673  82.16782
   3.799   0.90310   0.01100  -0.03648  82.11743
   3.884   0.91123   0.01111  -0.03621  82.02431
   3.970   0.91932   0.01123  -0.03594  81.89646
   4.055   0.92738   0.01135  -0.03566  81.74208
   4.141   0.93541   0.01147  -0.03538  81.56780
   4.226   0.94342   0.01159  -0.03510  81.37759
   4.312   0.95141   0.01172  -0.03482  81.17296
   4.397   0.95938   0.01185  -0.03454  80.95402
   4.482   0.96733   0.01198  -0.03427  80.72091
   4.568   0.97526   0.01212  -0.03399  80.47471
   4.653   0.98319   0.01226  -0.03371  80.21775
   4.739   0.99112   0.01240  -0.03344  79.95337
   4.824   0.99904   0.01254  -0.03317  79.68535
   4.910   1.00698   0.01268  -0.03289  79.41744
   4.995   1.01492   0.01282  -0.03263  79.15285
   5.080   1.02286   0.01297  -0.03236  78.89396
   5.166   1.03082   0.01311  -0.03210  78.64216
   5.251   1.03878   0.01325  -0.03184  78.39790
   5.337   1.04675   0.01339  -0.03158  78.16075
   5.422   1.05471   0.01353  -0.03132  77.92966
   5.508   1.06268   0.01368  -0.03106  77.70313
   5.593   1.07064   0.01382  -0.03081  77.47950
   5.678   1.07860   0.01396  -0.03055  77.25707
   5.764   1.08654   0.01410  -0.03029  77.03424
   5.849   1.09447   0.01425  -0.03003  76.80963
   5.935   1.10239   0.01439  -0.02977  76.58205
   6.020   1.11028   0.01454  -0.02951  76.35057
   6.106   1.11816   0.01469  -0.02924  76.11447
   6.191   1.12601   0.01484  -0.02897  75.87323
   6.276   1.13383   0.01499  -0.02870  75.62651
   6.362   1.14163   0.01515  -0.02842  75.37408
   6.447   1.14941   0.01530  -0.02814  75.11586
   6.533   1.15715   0.01546  -0.02786  74.85183
   6.618   1.16486   0.01562  -0.02757  74.58203
   6.704   1.17254   0.01578  -0.02728  74.30655
   6.789   1.18018   0.01594  -0.02699  74.02553
   6.874   1.18779   0.01611  -0.02669  73.73909
   6.960   1.19536   0.01628  -0.02639  73.44739
   7.045   1.20289   0.01644  -0.02608  73.15057
   7.131   1.21038   0.01661  -0.02577  72.84879
   7.216   1.21783   0.01679  -0.02546  72.54217
   7.302   1.22523   0.01696  -0.02514  72.23084
   7.387   1.23259   0.01714  -0.02482  71.91490
   7.472   1.23989   0.01732  -0.02450  71.59443
   7.558   1.24715   0.01750  -0.02416  71.26949
   7.643   1.25435   0.01768  -0.02383  70.94009
   7.729   1.26149   0.01787  -0.02348  70.60623
   7.814   1.26857   0.01805  -0.02313  70.26786
   7.899   1.27558   0.01824  -0.02278  69.92490
   7.985   1.28253   0.01843  -0.02241  69.57723
   8.070   1.28939   0.01863  -0.02204  69.22466
   8.156   1.29618   0.01882  -0.02166  68.86698
   8.241   1.30288   0.01902  -0.02126  68.50391
   8.327   1.30948   0.01922  -0.02086  68.13515
   8.412   1.31599   0.01942  -0.02044  67.76031
   8.497   1.32239   0.01963  -0.02000  67.37901
   8.583   1.32867   0.01983  -0.01956  66.99079
   8.668   1.33483   0.02004  -0.01909  66.59519
   8.754   1.34086   0.02026  -0.01861  66.19172
   8.839   1.34675   0.02047  -0.01811  65.77992
   8.925   1.35249   0.02069  -0.01759  65.35933
   9.010   1.35809   0.02092  -0.01704  64.92954
   9.095   1.36354   0.02114  -0.01648  64.49021
   9.181   1.36883   0.02137  -0.01590  64.04107
   9.266   1.37397   0.02161  -0.01530  63.58195
   9.352   1.37896   0.02185  -0.01468  63.11278
   9.437   1.38381   0.02209  -0.01404  62.63360
   9.523   1.38851   0.02234  -0.01339  62.14452
   9.608   1.39308   0.02260  -0.01272  61.64573
   9.693   1.39754   0.02286  -0.01205  61.13749
   9.779   1.40188   0.02313  -0.01137  60.62004
   9.864   1.40611   0.02340  -0.01068  60.09366
   9.950   1.41026   0.02368  -0.00999  59.55857
  10.035   1.41431   0.02397  -0.00930  59.01497
  10.121   1.41829   0.02426  -0.00861  58.46300
  10.206   1.42218   0.02456  -0.00792  57.90276
  10.291   1.42600   0.02487  -0.00724  57.33430
