--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57474   0.01132  -0.01481  -50.75405
  -4.915  -0.56560   0.01123  -0.01474  -50.37295
  -4.829  -0.55645   0.01113  -0.01467  -49.98467
  -4.744  -0.54729   0.01104  -0.01460  -49.58955
  -4.658  -0.53811   0.01094  -0.01452  -49.18735
  -4.573  -0.52892   0.01084  -0.01445  -48.77717
  -4.487  -0.51972   0.01075  -0.01438  -48.35740
  -4.402  -0.51051   0.01065  -0.01431  -47.92578
  -4.317  -0.50130   0.01056  -0.01423  -47.47961
  -4.231  -0.49207   0.01047  -0.01417  -47.01587
  -4.146  -0.48285   0.01038  -0.01410  -46.53151
  -4.060  -0.47362   0.01029  -0.01403  -46.02370
  -3.975  -0.46438   0.01021  -0.01397  -45.49021
  -3.889  -0.45512   0.01013  -0.01392  -44.92976
  -3.804  -0.44585   0.01005  -0.01386  -44.34224
  -3.719  -0.43655   0.00998  -0.01381  -43.72871
  -3.633  -0.42724   0.00991  -0.01376  -43.09108
  -3.548  -0.41789   0.00985  -0.01371  -42.43165
  -3.462  -0.40853   0.00978  -0.01367  -41.75251
  -3.377  -0.39914   0.00972  -0.01363  -41.05514
  -3.291  -0.38974   0.00966  -0.01359  -40.34029
  -3.206  -0.38032   0.00960  -0.01355  -39.60816
  -3.121  -0.37089   0.00954  -0.01352  -38.85891
  -3.035  -0.36145   0.00949  -0.01348  -38.09293
  -2.950  -0.35202   0.00943  -0.01345  -37.31092
  -2.864  -0.34259   0.00938  -0.01342  -36.51377
  -2.779  -0.33316   0.00933  -0.01339  -35.70228
  -2.693  -0.32374   0.00928  -0.01336  -34.87706
  -2.608  -0.31431   0.00923  -0.01333  -34.03848
  -2.523  -0.30488   0.00919  -0.01330  -33.18681
  -2.437  -0.29543   0.00914  -0.01327  -32.32229
  -2.352  -0.28598   0.00909  -0.01324  -31.44531
  -2.266  -0.27652   0.00905  -0.01320  -30.55636
  -2.181  -0.26704   0.00900  -0.01317  -29.65600
  -2.095  -0.25757   0.00896  -0.01314  -28.74472
  -2.010  -0.24808   0.00892  -0.01311  -27.82286
  -1.925  -0.23859   0.00887  -0.01308  -26.89046
  -1.839  -0.22909   0.00883  -0.01305  -25.94732
  -1.754  -0.21958   0.00879  -0.01302  -24.99296
  -1.668  -0.21005   0.00874  -0.01299  -24.02671
  -1.583  -0.20050   0.00870  -0.01296  -23.04780
  -1.497  -0.19093   0.00866  -0.01293  -22.05545
  -1.412  -0.18133   0.00861  -0.01290  -21.04899
  -1.327  -0.17170   0.00857  -0.01288  -20.02790
  -1.241  -0.16204   0.00853  -0.01285  -18.99195
  -1.156  -0.15235   0.00849  -0.01282  -17.94124
  -1.070  -0.14263   0.00845  -0.01280  -16.87637
  -0.985  -0.13289   0.00841  -0.01277  -15.79879
  -0.899  -0.12314   0.00837  -0.01274  -14.71116
  -0.814  -0.11340   0.00833  -0.01270  -13.61760
  -0.729  -0.10368   0.00828  -0.01266  -12.52382
  -0.643  -0.09401   0.00822  -0.01261  -11.43694
  -0.558  -0.08443   0.00815  -0.01256  -10.36547
  -0.472  -0.07501   0.00805  -0.01249  -9.31951
  -0.387  -0.06580   0.00792  -0.01240  -8.30906
  -0.302  -0.05689   0.00775  -0.01229  -7.33607
  -0.216  -0.04824   0.00756  -0.01215  -6.38049
  -0.131  -0.03971   0.00736  -0.01200  -5.39700
  -0.045  -0.03109   0.00717  -0.01185  -4.33610
   0.040  -0.02225   0.00702  -0.01171  -3.17117
   0.126  -0.01316   0.00690  -0.01160  -1.90620
   0.211  -0.00385   0.00682  -0.01150  -0.56430
   0.296   0.00560   0.00677  -0.01143   0.82768
   0.382   0.01513   0.00673  -0.01136   2.24760
   0.467   0.02468   0.00671  -0.01130   3.67902
   0.553   0.03420   0.00669  -0.01125   5.10905
   0.638   0.04366   0.00669  -0.01119   6.52589
   0.724   0.05305   0.00670  -0.01112   7.91720
   0.809   0.06236   0.00673  -0.01105   9.26970
   0.894   0.07159   0.00677  -0.01095  10.57030
   0.980   0.08076   0.00684  -0.01084  11.80889
   1.065   0.08990   0.00692  -0.01070  12.98205
   1.151   0.09902   0.00702  -0.01056  14.09554
   1.236   0.10814   0.00713  -0.01043  15.16387
   1.322   0.11729   0.00724  -0.01030  16.20636
   1.407   0.12649   0.00734  -0.01019  17.24201
   1.492   0.13574   0.00742  -0.01011  18.28562
   1.578   0.14506   0.00750  -0.01006  19.34642
   1.663   0.15444   0.00756  -0.01003  20.42889
   1.749   0.16389   0.00761  -0.01003  21.53410
   1.834   0.17339   0.00765  -0.01004  22.66111
   1.920   0.18293   0.00768  -0.01006  23.80794
   2.005   0.19249   0.00771  -0.01010  24.97228
   2.090   0.20205   0.00773  -0.01013  26.15202
   2.176   0.21160   0.00774  -0.01016  27.34547
   2.261   0.22113   0.00775  -0.01020  28.55161
   2.347   0.23064   0.00775  -0.01022  29.77011
   2.432   0.24010   0.00774  -0.01024  31.00143
   2.518   0.24953   0.00774  -0.01025  32.24690
   2.603   0.25891   0.00773  -0.01026  33.50874
   2.688   0.26825   0.00771  -0.01025  34.78993
   2.774   0.27755   0.00769  -0.01023  36.09386
   2.859   0.28681   0.00766  -0.01020  37.42359
   2.945   0.29603   0.00763  -0.01015  38.78078
   3.030   0.30521   0.00760  -0.01009  40.16474
   3.116   0.31435   0.00756  -0.01001  41.57177
   3.201   0.32345   0.00752  -0.00992  42.99542
   3.286   0.33251   0.00748  -0.00982  44.42726
   3.372   0.34154   0.00745  -0.00970  45.85803
   3.457   0.35054   0.00741  -0.00958  47.27854
   3.543   0.35953   0.00739  -0.00945  48.68027
   3.628   0.36852   0.00736  -0.00932  50.05558
   3.714   0.37753   0.00735  -0.00918  51.39784
   3.799   0.38658   0.00734  -0.00905  52.70158
   3.884   0.39566   0.00733  -0.00891  53.96263
   3.970   0.40480   0.00734  -0.00879  55.17837
   4.055   0.41399   0.00735  -0.00867  56.34771
   4.141   0.42324   0.00736  -0.00856  57.47119
   4.226   0.43254   0.00739  -0.00846  58.55082
   4.312   0.44189   0.00742  -0.00837  59.58998
   4.397   0.45128   0.00745  -0.00828  60.59314
   4.482   0.46072   0.00748  -0.00821  61.56554
   4.568   0.47018   0.00752  -0.00815  62.51277
   4.653   0.47968   0.00756  -0.00809  63.44038
   4.739   0.48920   0.00760  -0.00804  64.35348
   4.824   0.49875   0.00764  -0.00800  65.25647
   4.910   0.50830   0.00768  -0.00795  66.15291
   4.995   0.51787   0.00772  -0.00791  67.04542
   5.080   0.52744   0.00776  -0.00788  67.93578
   5.166   0.53703   0.00780  -0.00784  68.82503
   5.251   0.54661   0.00784  -0.00781  69.71363
   5.337   0.55620   0.00788  -0.00777  70.60156
   5.422   0.56578   0.00791  -0.00774  71.48850
   5.508   0.57537   0.00795  -0.00771  72.37389
   5.593   0.58495   0.00798  -0.00768  73.25699
   5.678   0.59453   0.00802  -0.00764  74.13699
   5.764   0.60410   0.00805  -0.00761  75.01295
   5.849   0.61367   0.00809  -0.00758  75.88387
   5.935   0.62323   0.00812  -0.00754  76.74868
   6.020   0.63278   0.00815  -0.00751  77.60619
   6.106   0.64232   0.00819  -0.00747  78.45513
   6.191   0.65185   0.00822  -0.00744  79.29407
   6.276   0.66136   0.00825  -0.00740  80.12145
   6.362   0.67086   0.00829  -0.00736  80.93549
   6.447   0.68033   0.00832  -0.00732  81.73424
   6.533   0.68978   0.00836  -0.00727  82.51551
   6.618   0.69920   0.00840  -0.00722  83.27691
   6.704   0.70860   0.00843  -0.00717  84.01591
   6.789   0.71796   0.00847  -0.00711  84.72995
   6.874   0.72729   0.00851  -0.00705  85.41655
   6.960   0.73658   0.00856  -0.00698  86.07355
   7.045   0.74584   0.00860  -0.00691  86.69913
   7.131   0.75506   0.00865  -0.00683  87.29133
   7.216   0.76425   0.00870  -0.00675  87.84641
   7.302   0.77339   0.00875  -0.00666  88.35571
   7.387   0.78248   0.00881  -0.00656  88.80199
   7.472   0.79148   0.00888  -0.00645  89.15775
   7.558   0.80035   0.00895  -0.00633  89.38794
   7.643   0.80904   0.00904  -0.00619  89.45759
   7.729   0.81755   0.00915  -0.00603  89.34194
   7.814   0.82585   0.00928  -0.00585  89.03461
   7.899   0.83397   0.00942  -0.00564  88.54930
   7.985   0.84193   0.00958  -0.00542  87.91536
   8.070   0.84974   0.00975  -0.00517  87.17198
