--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17565   0.00997  -0.08686  -17.61803
  -4.915  -0.16620   0.00990  -0.08681  -16.78115
  -4.829  -0.15675   0.00984  -0.08676  -15.93100
  -4.744  -0.14729   0.00978  -0.08671  -15.06750
  -4.658  -0.13782   0.00971  -0.08666  -14.19060
  -4.573  -0.12835   0.00965  -0.08661  -13.30027
  -4.487  -0.11887   0.00959  -0.08657  -12.39649
  -4.402  -0.10939   0.00953  -0.08653  -11.47926
  -4.317  -0.09990   0.00947  -0.08649  -10.54862
  -4.231  -0.09041   0.00941  -0.08645  -9.60460
  -4.146  -0.08091   0.00936  -0.08642  -8.64727
  -4.060  -0.07140   0.00930  -0.08638  -7.67675
  -3.975  -0.06189   0.00925  -0.08635  -6.69312
  -3.889  -0.05237   0.00919  -0.08632  -5.69654
  -3.804  -0.04284   0.00914  -0.08629  -4.68717
  -3.719  -0.03332   0.00909  -0.08626  -3.66521
  -3.633  -0.02378   0.00904  -0.08623  -2.63092
  -3.548  -0.01425   0.00899  -0.08620  -1.58463
  -3.462  -0.00471   0.00895  -0.08617  -0.52680
  -3.377   0.00482   0.00890  -0.08614   0.54200
  -3.291   0.01436   0.00886  -0.08610   1.62101
  -3.206   0.02389   0.00882  -0.08607   2.70926
  -3.121   0.03341   0.00878  -0.08603   3.80555
  -3.035   0.04292   0.00874  -0.08599   4.90846
  -2.950   0.05242   0.00871  -0.08595   6.01634
  -2.864   0.06190   0.00868  -0.08590   7.12736
  -2.779   0.07135   0.00866  -0.08585   8.23958
  -2.693   0.08079   0.00864  -0.08580   9.35107
  -2.608   0.09020   0.00862  -0.08574  10.46007
  -2.523   0.09959   0.00861  -0.08568  11.56511
  -2.437   0.10896   0.00860  -0.08562  12.66519
  -2.352   0.11830   0.00860  -0.08555  13.75974
  -2.266   0.12762   0.00860  -0.08548  14.84859
  -2.181   0.13694   0.00860  -0.08541  15.93183
  -2.095   0.14624   0.00860  -0.08534  17.00960
  -2.010   0.15553   0.00860  -0.08527  18.08201
  -1.925   0.16482   0.00861  -0.08521  19.14899
  -1.839   0.17411   0.00861  -0.08514  20.21029
  -1.754   0.18339   0.00862  -0.08508  21.26554
  -1.668   0.19267   0.00863  -0.08501  22.31432
  -1.583   0.20195   0.00865  -0.08495  23.35633
  -1.497   0.21122   0.00866  -0.08489  24.39149
  -1.412   0.22050   0.00867  -0.08482  25.42007
  -1.327   0.22979   0.00869  -0.08477  26.44275
  -1.241   0.23908   0.00871  -0.08471  27.46060
  -1.156   0.24839   0.00872  -0.08465  28.47496
  -1.070   0.25771   0.00874  -0.08460  29.48730
  -0.985   0.26704   0.00876  -0.08455  30.49899
  -0.899   0.27639   0.00877  -0.08450  31.51118
  -0.814   0.28575   0.00879  -0.08445  32.52468
  -0.729   0.29512   0.00880  -0.08441  33.53991
  -0.643   0.30450   0.00881  -0.08437  34.55697
  -0.558   0.31389   0.00882  -0.08433  35.57566
  -0.472   0.32329   0.00883  -0.08429  36.59559
  -0.387   0.33269   0.00884  -0.08425  37.61629
  -0.302   0.34209   0.00885  -0.08421  38.63723
  -0.216   0.35149   0.00886  -0.08417  39.65790
  -0.131   0.36090   0.00887  -0.08414  40.67782
  -0.045   0.37031   0.00888  -0.08410  41.69652
   0.040   0.37973   0.00889  -0.08406  42.71360
   0.126   0.38914   0.00890  -0.08403  43.72864
   0.211   0.39856   0.00891  -0.08399  44.74125
   0.296   0.40799   0.00892  -0.08396  45.75105
   0.382   0.41742   0.00893  -0.08392  46.75771
   0.467   0.42685   0.00894  -0.08389  47.76089
   0.553   0.43628   0.00895  -0.08385  48.76036
   0.638   0.44573   0.00896  -0.08382  49.75593
   0.724   0.45518   0.00897  -0.08378  50.74754
   0.809   0.46464   0.00898  -0.08375  51.73523
   0.894   0.47410   0.00899  -0.08372  52.71918
   0.980   0.48358   0.00901  -0.08369  53.69967
   1.065   0.49307   0.00902  -0.08366  54.67709
   1.151   0.50258   0.00903  -0.08363  55.65188
   1.236   0.51210   0.00904  -0.08360  56.62451
   1.322   0.52165   0.00906  -0.08357  57.59535
   1.407   0.53121   0.00907  -0.08355  58.56471
   1.492   0.54079   0.00908  -0.08353  59.53273
   1.578   0.55039   0.00910  -0.08351  60.49935
   1.663   0.56000   0.00911  -0.08350  61.46431
   1.749   0.56963   0.00912  -0.08349  62.42705
   1.834   0.57926   0.00914  -0.08348  63.38663
   1.920   0.58889   0.00915  -0.08347  64.34173
   2.005   0.59852   0.00917  -0.08347  65.29043
   2.090   0.60813   0.00918  -0.08347  66.23024
   2.176   0.61772   0.00920  -0.08347  67.15797
   2.261   0.62728   0.00922  -0.08348  68.06981
   2.347   0.63681   0.00923  -0.08348  68.96157
   2.432   0.64631   0.00926  -0.08348  69.82923
   2.518   0.65579   0.00928  -0.08349  70.66998
   2.603   0.66528   0.00931  -0.08350  71.48353
   2.688   0.67481   0.00934  -0.08353  72.27340
   2.774   0.68442   0.00937  -0.08359  73.04773
   2.859   0.69417   0.00940  -0.08368  73.82151
   2.945   0.70401   0.00943  -0.08382  74.62756
   3.030   0.71376   0.00945  -0.08396  75.54906
   3.116   0.72284   0.00941  -0.08401  76.78783
   3.201   0.73034   0.00927  -0.08374  78.77065
   3.286   0.73557   0.00895  -0.08294  82.15695
   3.372   0.74030   0.00848  -0.08196  87.26767
   3.457   0.75040   0.00805  -0.08207  93.23775
   3.543   0.76916   0.00780  -0.08402  98.64490
   3.628   0.79044   0.00770  -0.08653  102.63501
   3.714   0.80839   0.00769  -0.08835  105.18016
   3.799   0.82266   0.00771  -0.08938  106.74292
   3.884   0.83456   0.00775  -0.08991  107.75150
   3.970   0.84506   0.00779  -0.09014  108.46537
   4.055   0.85470   0.00784  -0.09019  109.02612
   4.141   0.86379   0.00789  -0.09011  109.50870
   4.226   0.87250   0.00794  -0.08995  109.95129
   4.312   0.88096   0.00798  -0.08974  110.37201
   4.397   0.88925   0.00803  -0.08948  110.77853
   4.482   0.89742   0.00807  -0.08920  111.17356
   4.568   0.90551   0.00812  -0.08891  111.55768
   4.653   0.91357   0.00816  -0.08860  111.93085
   4.739   0.92162   0.00821  -0.08829  112.29299
   4.824   0.92968   0.00825  -0.08799  112.64421
   4.910   0.93776   0.00830  -0.08769  112.98479
   4.995   0.94588   0.00835  -0.08741  113.31521
   5.080   0.95403   0.00840  -0.08713  113.63602
   5.166   0.96224   0.00844  -0.08687  113.94787
   5.251   0.97049   0.00849  -0.08662  114.25143
   5.337   0.97879   0.00854  -0.08638  114.54741
   5.422   0.98713   0.00860  -0.08616  114.83645
   5.508   0.99551   0.00865  -0.08594  115.11915
   5.593   1.00393   0.00870  -0.08573  115.39599
   5.678   1.01239   0.00875  -0.08554  115.66726
   5.764   1.02087   0.00881  -0.08535  115.93309
