--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60026   0.01205  -0.04100  -49.82807
  -4.915  -0.59155   0.01196  -0.04082  -49.45619
  -4.829  -0.58263   0.01187  -0.04069  -49.06881
  -4.744  -0.57355   0.01179  -0.04060  -48.66641
  -4.658  -0.56433   0.01170  -0.04054  -48.25002
  -4.573  -0.55502   0.01161  -0.04049  -47.82098
  -4.487  -0.54566   0.01152  -0.04047  -47.38055
  -4.402  -0.53626   0.01143  -0.04045  -46.92977
  -4.317  -0.52685   0.01134  -0.04043  -46.46934
  -4.231  -0.51744   0.01125  -0.04042  -45.99958
  -4.146  -0.50804   0.01116  -0.04040  -45.52053
  -4.060  -0.49866   0.01107  -0.04038  -45.03196
  -3.975  -0.48928   0.01099  -0.04036  -44.53350
  -3.889  -0.47991   0.01090  -0.04033  -44.02467
  -3.804  -0.47055   0.01082  -0.04029  -43.50494
  -3.719  -0.46118   0.01073  -0.04026  -42.97378
  -3.633  -0.45182   0.01065  -0.04021  -42.43066
  -3.548  -0.44245   0.01057  -0.04017  -41.87503
  -3.462  -0.43308   0.01048  -0.04012  -41.30636
  -3.377  -0.42371   0.01040  -0.04007  -40.72409
  -3.291  -0.41433   0.01033  -0.04001  -40.12760
  -3.206  -0.40494   0.01025  -0.03996  -39.51619
  -3.121  -0.39556   0.01017  -0.03990  -38.88903
  -3.035  -0.38617   0.01010  -0.03985  -38.24519
  -2.950  -0.37678   0.01003  -0.03979  -37.58371
  -2.864  -0.36738   0.00996  -0.03974  -36.90370
  -2.779  -0.35798   0.00989  -0.03968  -36.20449
  -2.693  -0.34856   0.00982  -0.03963  -35.48570
  -2.608  -0.33914   0.00976  -0.03958  -34.74730
  -2.523  -0.32971   0.00970  -0.03953  -33.98957
  -2.437  -0.32027   0.00964  -0.03948  -33.21309
  -2.352  -0.31082   0.00959  -0.03943  -32.41862
  -2.266  -0.30136   0.00953  -0.03938  -31.60708
  -2.181  -0.29190   0.00948  -0.03934  -30.77944
  -2.095  -0.28243   0.00943  -0.03929  -29.93667
  -2.010  -0.27296   0.00939  -0.03925  -29.07973
  -1.925  -0.26349   0.00934  -0.03920  -28.20947
  -1.839  -0.25401   0.00930  -0.03916  -27.32670
  -1.754  -0.24453   0.00925  -0.03912  -26.43210
  -1.668  -0.23505   0.00921  -0.03908  -25.52622
  -1.583  -0.22557   0.00917  -0.03904  -24.60951
  -1.497  -0.21609   0.00912  -0.03900  -23.68231
  -1.412  -0.20660   0.00908  -0.03897  -22.74482
  -1.327  -0.19712   0.00904  -0.03893  -21.79717
  -1.241  -0.18763   0.00900  -0.03890  -20.83937
  -1.156  -0.17815   0.00896  -0.03886  -19.87141
  -1.070  -0.16866   0.00893  -0.03883  -18.89325
  -0.985  -0.15916   0.00889  -0.03880  -17.90482
  -0.899  -0.14967   0.00885  -0.03877  -16.90612
  -0.814  -0.14017   0.00882  -0.03874  -15.89716
  -0.729  -0.13066   0.00878  -0.03872  -14.87799
  -0.643  -0.12115   0.00875  -0.03869  -13.84869
  -0.558  -0.11163   0.00871  -0.03866  -12.80936
  -0.472  -0.10210   0.00868  -0.03864  -11.76013
  -0.387  -0.09256   0.00865  -0.03861  -10.70112
  -0.302  -0.08302   0.00862  -0.03858  -9.63247
  -0.216  -0.07346   0.00859  -0.03855  -8.55437
  -0.131  -0.06390   0.00856  -0.03853  -7.46698
  -0.045  -0.05432   0.00853  -0.03850  -6.37051
   0.040  -0.04474   0.00850  -0.03847  -5.26518
   0.126  -0.03515   0.00847  -0.03844  -4.15119
   0.211  -0.02556   0.00844  -0.03841  -3.02877
   0.296  -0.01596   0.00841  -0.03838  -1.89814
   0.382  -0.00636   0.00838  -0.03835  -0.75948
   0.467   0.00323   0.00835  -0.03831   0.38700
   0.553   0.01282   0.00832  -0.03828   1.54112
   0.638   0.02241   0.00829  -0.03825   2.70275
   0.724   0.03200   0.00826  -0.03821   3.87173
   0.809   0.04158   0.00824  -0.03818   5.04799
   0.894   0.05115   0.00821  -0.03815   6.23146
   0.980   0.06073   0.00818  -0.03812   7.42211
   1.065   0.07030   0.00816  -0.03809   8.61995
   1.151   0.07988   0.00813  -0.03806   9.82490
   1.236   0.08947   0.00811  -0.03804  11.03685
   1.322   0.09906   0.00808  -0.03802  12.25551
   1.407   0.10867   0.00806  -0.03800  13.48041
   1.492   0.11829   0.00804  -0.03799  14.71085
   1.578   0.12793   0.00802  -0.03797  15.94584
   1.663   0.13759   0.00801  -0.03797  17.18413
   1.749   0.14726   0.00799  -0.03796  18.42412
   1.834   0.15696   0.00798  -0.03796  19.66388
   1.920   0.16667   0.00797  -0.03796  20.90114
   2.005   0.17640   0.00797  -0.03796  22.13341
   2.090   0.18614   0.00797  -0.03797  23.35818
   2.176   0.19591   0.00797  -0.03798  24.57330
   2.261   0.20570   0.00798  -0.03799  25.77765
   2.347   0.21554   0.00799  -0.03802  26.97261
   2.432   0.22540   0.00800  -0.03806  28.16502
   2.518   0.23525   0.00801  -0.03813  29.37261
   2.603   0.24495   0.00800  -0.03821  30.63089
   2.688   0.25433   0.00795  -0.03828  31.99910
   2.774   0.26323   0.00784  -0.03832  33.56854
   2.859   0.27152   0.00765  -0.03825  35.49481
   2.945   0.27914   0.00735  -0.03801  38.00142
   3.030   0.28600   0.00696  -0.03754  41.10536
   3.116   0.29218   0.00660  -0.03690  44.24992
   3.201   0.29835   0.00638  -0.03629  46.78572
   3.286   0.30539   0.00627  -0.03582  48.67678
   3.372   0.31362   0.00625  -0.03554  50.19242
   3.457   0.32273   0.00626  -0.03539  51.51587
   3.543   0.33228   0.00630  -0.03531  52.73193
   3.628   0.34198   0.00635  -0.03525  53.88372
   3.714   0.35166   0.00639  -0.03520  54.99643
   3.799   0.36129   0.00644  -0.03514  56.08496
   3.884   0.37086   0.00649  -0.03507  57.15774
   3.970   0.38036   0.00653  -0.03499  58.21933
   4.055   0.38982   0.00658  -0.03490  59.27212
   4.141   0.39925   0.00662  -0.03481  60.31728
   4.226   0.40866   0.00666  -0.03471  61.35536
   4.312   0.41807   0.00670  -0.03462  62.38654
   4.397   0.42747   0.00674  -0.03452  63.41089
   4.482   0.43687   0.00678  -0.03442  64.42843
   4.568   0.44629   0.00682  -0.03432  65.43920
   4.653   0.45571   0.00686  -0.03423  66.44327
   4.739   0.46514   0.00690  -0.03413  67.44078
   4.824   0.47457   0.00693  -0.03404  68.43189
   4.910   0.48400   0.00697  -0.03394  69.41677
   4.995   0.49343   0.00701  -0.03385  70.39559
   5.080   0.50285   0.00705  -0.03375  71.36852
   5.166   0.51225   0.00708  -0.03365  72.33567
   5.251   0.52162   0.00712  -0.03355  73.29711
   5.337   0.53096   0.00715  -0.03344  74.25285
   5.422   0.54025   0.00718  -0.03332  75.20285
   5.508   0.54949   0.00722  -0.03319  76.14701
   5.593   0.55866   0.00725  -0.03305  77.08520
   5.678   0.56777   0.00728  -0.03290  78.01726
   5.764   0.57679   0.00731  -0.03273  78.94305
   5.849   0.58573   0.00733  -0.03255  79.86244
   5.935   0.59459   0.00736  -0.03235  80.77537
   6.020   0.60335   0.00739  -0.03214  81.68185
   6.106   0.61203   0.00741  -0.03191  82.58200
   6.191   0.62064   0.00743  -0.03168  83.47601
   6.276   0.62917   0.00746  -0.03143  84.36417
   6.362   0.63765   0.00748  -0.03117  85.24685
   6.447   0.64609   0.00750  -0.03092  86.12441
   6.533   0.65451   0.00752  -0.03066  86.99723
   6.618   0.66294   0.00754  -0.03041  87.86564
   6.704   0.67137   0.00757  -0.03016  88.72990
   6.789   0.67985   0.00759  -0.02993  89.59021
   6.874   0.68838   0.00761  -0.02971  90.44668
   6.960   0.69699   0.00763  -0.02951  91.29937
   7.045   0.70568   0.00766  -0.02934  92.14829
   7.131   0.71447   0.00768  -0.02919  92.99348
   7.216   0.72337   0.00771  -0.02906  93.83496
   7.302   0.73239   0.00774  -0.02897  94.67280
   7.387   0.74153   0.00776  -0.02890  95.50707
   7.472   0.75080   0.00779  -0.02886  96.33784
   7.558   0.76021   0.00782  -0.02885  97.16514
   7.643   0.76974   0.00786  -0.02887  97.98889
   7.729   0.77940   0.00789  -0.02892  98.80889
   7.814   0.78919   0.00792  -0.02900  99.62471
   7.899   0.79910   0.00796  -0.02910  100.43565
   7.985   0.80912   0.00799  -0.02924  101.24077
   8.070   0.81926   0.00803  -0.02939  102.03880
   8.156   0.82950   0.00807  -0.02957  102.82821
   8.241   0.83983   0.00811  -0.02977  103.60724
   8.327   0.85024   0.00815  -0.02999  104.37396
   8.412   0.86073   0.00819  -0.03022  105.12636
   8.497   0.87127   0.00823  -0.03047  105.86241
   8.583   0.88186   0.00827  -0.03073  106.58012
   8.668   0.89248   0.00832  -0.03100  107.27760
   8.754   0.90312   0.00837  -0.03128  107.95306
   8.839   0.91376   0.00841  -0.03156  108.60484
   8.925   0.92440   0.00846  -0.03184  109.23134
   9.010   0.93501   0.00851  -0.03212  109.83110
   9.095   0.94558   0.00856  -0.03239  110.40271
   9.181   0.95610   0.00862  -0.03266  110.94489
   9.266   0.96655   0.00867  -0.03291  111.45634
   9.352   0.97693   0.00873  -0.03315  111.93556
   9.437   0.98722   0.00878  -0.03337  112.38031
   9.523   0.99742   0.00884  -0.03358  112.78671
   9.608   1.00750   0.00890  -0.03377  113.14782
   9.693   1.01745   0.00897  -0.03394  113.45175
   9.779   1.02726   0.00904  -0.03408  113.67941
   9.864   1.03688   0.00911  -0.03419  113.80207
   9.950   1.04630   0.00920  -0.03426  113.77946
  10.035   1.05546   0.00929  -0.03430  113.55841
  10.121   1.06433   0.00941  -0.03428  113.07146
  10.206   1.07285   0.00956  -0.03422  112.23721
  10.291   1.08095   0.00974  -0.03409  110.97501
  10.377   1.08858   0.00996  -0.03391  109.24698
  10.462   1.09577   0.01023  -0.03366  107.10548
  10.548   1.10259   0.01053  -0.03337  104.69460
  10.633   1.10915   0.01085  -0.03304  102.19412
  10.719   1.11557   0.01118  -0.03269  99.75979
  10.804   1.12198   0.01151  -0.03232  97.50358
  10.889   1.12846   0.01182  -0.03196  95.49988
  10.975   1.13512   0.01210  -0.03160  93.78999
  11.060   1.14198   0.01236  -0.03126  92.38038
  11.146   1.14907   0.01259  -0.03094  91.24398
  11.231   1.15635   0.01280  -0.03063  90.32987
  11.317   1.16377   0.01299  -0.03035  89.57876
  11.402   1.17128   0.01317  -0.03008  88.93702
  11.487   1.17885   0.01334  -0.02982  88.36439
  11.573   1.18646   0.01351  -0.02956  87.83487
  11.658   1.19409   0.01367  -0.02932  87.33377
  11.744   1.20174   0.01384  -0.02908  86.85374
  11.829   1.20942   0.01400  -0.02885  86.39142
  11.915   1.21711   0.01416  -0.02863  85.94527
  12.000   1.22482   0.01432  -0.02841  85.51428
