--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12631   0.00782  -0.07660  -16.14539
  -4.915  -0.11675   0.00778  -0.07662  -15.00809
  -4.829  -0.10719   0.00774  -0.07663  -13.85533
  -4.744  -0.09760   0.00769  -0.07666  -12.68629
  -4.658  -0.08799   0.00765  -0.07668  -11.50068
  -4.573  -0.07837   0.00761  -0.07671  -10.29877
  -4.487  -0.06873   0.00757  -0.07673  -9.08132
  -4.402  -0.05909   0.00753  -0.07676  -7.84930
  -4.317  -0.04945   0.00749  -0.07679  -6.60365
  -4.231  -0.03982   0.00745  -0.07681  -5.34528
  -4.146  -0.03020   0.00741  -0.07683  -4.07502
  -4.060  -0.02059   0.00737  -0.07685  -2.79347
  -3.975  -0.01099   0.00733  -0.07687  -1.50028
  -3.889  -0.00141   0.00728  -0.07688  -0.19342
  -3.804   0.00818   0.00723  -0.07689   1.13083
  -3.719   0.01778   0.00718  -0.07690   2.47632
  -3.633   0.02738   0.00712  -0.07690   3.84472
  -3.548   0.03695   0.00706  -0.07690   5.23542
  -3.462   0.04647   0.00699  -0.07690   6.64899
  -3.377   0.05591   0.00691  -0.07690   8.09068
  -3.291   0.06532   0.00683  -0.07690   9.56860
  -3.206   0.07470   0.00674  -0.07691  11.08899
  -3.121   0.08408   0.00664  -0.07691  12.65364
  -3.035   0.09347   0.00656  -0.07692  14.25901
  -2.950   0.10290   0.00647  -0.07693  15.89491
  -2.864   0.11240   0.00641  -0.07694  17.54568
  -2.779   0.12198   0.00635  -0.07696  19.19639
  -2.693   0.13164   0.00632  -0.07698  20.83886
  -2.608   0.14136   0.00629  -0.07700  22.47194
  -2.523   0.15112   0.00627  -0.07701  24.09797
  -2.437   0.16090   0.00626  -0.07703  25.71994
  -2.352   0.17070   0.00624  -0.07705  27.34015
  -2.266   0.18051   0.00623  -0.07707  28.95991
  -2.181   0.19033   0.00622  -0.07709  30.57961
  -2.095   0.20017   0.00622  -0.07711  32.19919
  -2.010   0.21001   0.00621  -0.07713  33.81835
  -1.925   0.21986   0.00620  -0.07716  35.43680
  -1.839   0.22972   0.00620  -0.07719  37.05429
  -1.754   0.23959   0.00620  -0.07721  38.67062
  -1.668   0.24946   0.00619  -0.07724  40.28566
  -1.583   0.25933   0.00619  -0.07727  41.89933
  -1.497   0.26921   0.00619  -0.07730  43.51157
  -1.412   0.27908   0.00618  -0.07732  45.12237
  -1.327   0.28895   0.00618  -0.07735  46.73173
  -1.241   0.29882   0.00618  -0.07737  48.33968
  -1.156   0.30869   0.00618  -0.07739  49.94623
  -1.070   0.31854   0.00618  -0.07741  51.55142
  -0.985   0.32839   0.00618  -0.07743  53.15530
  -0.899   0.33823   0.00618  -0.07745  54.75792
  -0.814   0.34806   0.00618  -0.07746  56.35933
  -0.729   0.35788   0.00617  -0.07747  57.95962
  -0.643   0.36769   0.00617  -0.07748  59.55888
  -0.558   0.37749   0.00617  -0.07749  61.15726
  -0.472   0.38728   0.00617  -0.07749  62.75495
  -0.387   0.39705   0.00617  -0.07750  64.35222
  -0.302   0.40682   0.00617  -0.07750  65.94948
  -0.216   0.41658   0.00617  -0.07750  67.54725
  -0.131   0.42633   0.00617  -0.07750  69.14625
  -0.045   0.43607   0.00616  -0.07750  70.74740
   0.040   0.44581   0.00616  -0.07749  72.35185
   0.126   0.45555   0.00616  -0.07749  73.96099
   0.211   0.46529   0.00616  -0.07748  75.57639
   0.296   0.47503   0.00615  -0.07747  77.19963
   0.382   0.48477   0.00615  -0.07746  78.83198
   0.467   0.49452   0.00615  -0.07746  80.47380
   0.553   0.50428   0.00614  -0.07745  82.12342
   0.638   0.51403   0.00614  -0.07745  83.77542
   0.724   0.52377   0.00613  -0.07744  85.41793
   0.809   0.53348   0.00613  -0.07744  87.02908
   0.894   0.54312   0.00613  -0.07742  88.57258
   0.980   0.55263   0.00614  -0.07740  89.99368
   1.065   0.56193   0.00616  -0.07734  91.21722
   1.151   0.57095   0.00620  -0.07725  92.15009
   1.236   0.57961   0.00625  -0.07711  92.68985
   1.322   0.58786   0.00634  -0.07691  92.73968
   1.407   0.59572   0.00646  -0.07664  92.23190
   1.492   0.60325   0.00662  -0.07631  91.16858
   1.578   0.61053   0.00681  -0.07594  89.67900
   1.663   0.61765   0.00702  -0.07553  88.04473
   1.749   0.62466   0.00721  -0.07511  86.61734
   1.834   0.63163   0.00737  -0.07467  85.66618
   1.920   0.63863   0.00749  -0.07423  85.30060
   2.005   0.64583   0.00755  -0.07380  85.50287
   2.090   0.65344   0.00758  -0.07343  86.19086
   2.176   0.66175   0.00758  -0.07320  87.25933
   2.261   0.67098   0.00757  -0.07315  88.59870
   2.347   0.68117   0.00756  -0.07330  90.10143
   2.432   0.69219   0.00755  -0.07364  91.66494
   2.518   0.70375   0.00755  -0.07409  93.19622
   2.603   0.71550   0.00756  -0.07458  94.61891
   2.688   0.72711   0.00758  -0.07505  95.87964
   2.774   0.73835   0.00762  -0.07544  96.95068
   2.859   0.74909   0.00766  -0.07573  97.82818
   2.945   0.75932   0.00771  -0.07590  98.52682
   3.030   0.76905   0.00776  -0.07597  99.07270
   3.116   0.77837   0.00782  -0.07594  99.49644
   3.201   0.78737   0.00789  -0.07584  99.82779
   3.286   0.79612   0.00795  -0.07568  100.09244
   3.372   0.80471   0.00802  -0.07548  100.31098
   3.457   0.81318   0.00809  -0.07526  100.49920
   3.543   0.82158   0.00816  -0.07503  100.66874
   3.628   0.82995   0.00823  -0.07478  100.82761
   3.714   0.83832   0.00830  -0.07454  100.98032
   3.799   0.84670   0.00837  -0.07429  101.12812
   3.884   0.85510   0.00844  -0.07405  101.26928
   3.970   0.86351   0.00852  -0.07382  101.39934
   4.055   0.87195   0.00859  -0.07359  101.51112
   4.141   0.88039   0.00867  -0.07337  101.59459
   4.226   0.88882   0.00875  -0.07315  101.63692
   4.312   0.89722   0.00883  -0.07292  101.62321
   4.397   0.90558   0.00892  -0.07270  101.53770
   4.482   0.91388   0.00902  -0.07246  101.36466
   4.568   0.92209   0.00912  -0.07221  101.08694
   4.653   0.93020   0.00924  -0.07195  100.68259
   4.739   0.93817   0.00937  -0.07167  100.12716
   4.824   0.94596   0.00952  -0.07137  99.40878
   4.910   0.95358   0.00968  -0.07106  98.54590
   4.995   0.96109   0.00985  -0.07073  97.58785
   5.080   0.96854   0.01003  -0.07040  96.59518
   5.166   0.97599   0.01021  -0.07006  95.61759
   5.251   0.98346   0.01039  -0.06973  94.68489
   5.337   0.99097   0.01056  -0.06941  93.81081
   5.422   0.99852   0.01074  -0.06909  93.00151
   5.508   1.00611   0.01090  -0.06877  92.26215
   5.593   1.01376   0.01107  -0.06847  91.59828
   5.678   1.02146   0.01122  -0.06817  91.01387
   5.764   1.02922   0.01137  -0.06788  90.50897
   5.849   1.03703   0.01151  -0.06760  90.07872
   5.935   1.04490   0.01165  -0.06732  89.71408
   6.020   1.05282   0.01178  -0.06705  89.40350
   6.106   1.06077   0.01190  -0.06679  89.13498
   6.191   1.06876   0.01202  -0.06653  88.89764
   6.276   1.07677   0.01214  -0.06628  88.68253
   6.362   1.08479   0.01226  -0.06602  88.48269
   6.447   1.09283   0.01238  -0.06577  88.29288
   6.533   1.10086   0.01249  -0.06552  88.10912
   6.618   1.10889   0.01261  -0.06526  87.92834
   6.704   1.11690   0.01273  -0.06500  87.74810
   6.789   1.12488   0.01285  -0.06474  87.56649
   6.874   1.13284   0.01296  -0.06448  87.38203
   6.960   1.14075   0.01308  -0.06422  87.19371
   7.045   1.14863   0.01320  -0.06395  87.00086
   7.131   1.15646   0.01332  -0.06368  86.80312
   7.216   1.16425   0.01344  -0.06340  86.60029
   7.302   1.17201   0.01357  -0.06312  86.39228
   7.387   1.17972   0.01369  -0.06283  86.17900
   7.472   1.18739   0.01381  -0.06254  85.96033
   7.558   1.19502   0.01394  -0.06224  85.73613
   7.643   1.20261   0.01406  -0.06193  85.50622
   7.729   1.21016   0.01419  -0.06162  85.27042
   7.814   1.21766   0.01432  -0.06129  85.02857
   7.899   1.22512   0.01445  -0.06096  84.78052
   7.985   1.23253   0.01458  -0.06062  84.52617
   8.070   1.23988   0.01471  -0.06027  84.26542
   8.156   1.24719   0.01485  -0.05992  83.99816
   8.241   1.25443   0.01498  -0.05955  83.72427
   8.327   1.26162   0.01512  -0.05917  83.44359
   8.412   1.26875   0.01526  -0.05878  83.15590
   8.497   1.27580   0.01540  -0.05839  82.86091
   8.583   1.28279   0.01554  -0.05798  82.55833
   8.668   1.28970   0.01568  -0.05756  82.24780
   8.754   1.29654   0.01583  -0.05713  81.92899
   8.839   1.30329   0.01597  -0.05669  81.60155
   8.925   1.30996   0.01612  -0.05623  81.26519
   9.010   1.31655   0.01627  -0.05577  80.91965
   9.095   1.32305   0.01642  -0.05529  80.56473
   9.181   1.32947   0.01658  -0.05481  80.20027
   9.266   1.33580   0.01673  -0.05431  79.82618
   9.352   1.34204   0.01689  -0.05381  79.44245
   9.437   1.34821   0.01706  -0.05329  79.04908
   9.523   1.35429   0.01722  -0.05277  78.64617
   9.608   1.36030   0.01739  -0.05224  78.23386
   9.693   1.36624   0.01756  -0.05171  77.81231
   9.779   1.37212   0.01773  -0.05117  77.38174
   9.864   1.37793   0.01791  -0.05063  76.94240
   9.950   1.38369   0.01809  -0.05008  76.49454
  10.035   1.38940   0.01827  -0.04954  76.03842
  10.121   1.39506   0.01846  -0.04899  75.57431
  10.206   1.40067   0.01865  -0.04844  75.10243
  10.291   1.40625   0.01884  -0.04790  74.62301
  10.377   1.41179   0.01904  -0.04736  74.13624
