--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13985   0.01003  -0.13694  -13.93783
  -4.915  -0.13026   0.00994  -0.13694  -13.10211
  -4.829  -0.12066   0.00985  -0.13694  -12.24819
  -4.744  -0.11106   0.00976  -0.13694  -11.37588
  -4.658  -0.10144   0.00968  -0.13693  -10.48503
  -4.573  -0.09182   0.00959  -0.13692  -9.57556
  -4.487  -0.08220   0.00951  -0.13691  -8.64750
  -4.402  -0.07256   0.00942  -0.13690  -7.70097
  -4.317  -0.06293   0.00934  -0.13688  -6.73624
  -4.231  -0.05330   0.00926  -0.13686  -5.75370
  -4.146  -0.04367   0.00919  -0.13683  -4.75390
  -4.060  -0.03406   0.00911  -0.13680  -3.73755
  -3.975  -0.02446   0.00904  -0.13677  -2.70548
  -3.889  -0.01488   0.00897  -0.13673  -1.65868
  -3.804  -0.00533   0.00890  -0.13668  -0.59825
  -3.719   0.00420   0.00884  -0.13663   0.47461
  -3.633   0.01368   0.00878  -0.13657   1.55859
  -3.548   0.02314   0.00872  -0.13651   2.65235
  -3.462   0.03255   0.00867  -0.13644   3.75450
  -3.377   0.04193   0.00862  -0.13637   4.86366
  -3.291   0.05127   0.00858  -0.13629   5.97842
  -3.206   0.06057   0.00853  -0.13621   7.09739
  -3.121   0.06983   0.00850  -0.13612   8.21920
  -3.035   0.07906   0.00846  -0.13602   9.34250
  -2.950   0.08826   0.00843  -0.13593  10.46608
  -2.864   0.09743   0.00841  -0.13582  11.58890
  -2.779   0.10658   0.00839  -0.13572  12.71021
  -2.693   0.11573   0.00837  -0.13562  13.82961
  -2.608   0.12487   0.00835  -0.13551  14.94702
  -2.523   0.13401   0.00834  -0.13540  16.06255
  -2.437   0.14316   0.00833  -0.13530  17.17634
  -2.352   0.15231   0.00833  -0.13520  18.28840
  -2.266   0.16148   0.00832  -0.13510  19.39849
  -2.181   0.17066   0.00832  -0.13500  20.50614
  -2.095   0.17984   0.00832  -0.13491  21.61086
  -2.010   0.18903   0.00832  -0.13482  22.71227
  -1.925   0.19823   0.00833  -0.13473  23.81029
  -1.839   0.20744   0.00833  -0.13465  24.90524
  -1.754   0.21666   0.00833  -0.13458  25.99774
  -1.668   0.22589   0.00834  -0.13450  27.08868
  -1.583   0.23515   0.00834  -0.13444  28.17902
  -1.497   0.24441   0.00835  -0.13437  29.26969
  -1.412   0.25370   0.00836  -0.13432  30.36149
  -1.327   0.26301   0.00836  -0.13426  31.45502
  -1.241   0.27233   0.00837  -0.13421  32.55067
  -1.156   0.28168   0.00837  -0.13417  33.64860
