--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08910   0.00627  -0.05025  -14.20060
  -4.915  -0.07940   0.00625  -0.05024  -12.70269
  -4.829  -0.06970   0.00623  -0.05022  -11.19380
  -4.744  -0.06001   0.00620  -0.05021  -9.67379
  -4.658  -0.05032   0.00618  -0.05019  -8.14241
  -4.573  -0.04063   0.00616  -0.05018  -6.59938
  -4.487  -0.03094   0.00613  -0.05016  -5.04441
  -4.402  -0.02125   0.00611  -0.05014  -3.47723
  -4.317  -0.01155   0.00609  -0.05013  -1.89762
  -4.231  -0.00185   0.00607  -0.05011  -0.30545
  -4.146   0.00785   0.00604  -0.05009   1.29933
  -4.060   0.01756   0.00602  -0.05007   2.91665
  -3.975   0.02727   0.00600  -0.05005   4.54633
  -3.889   0.03699   0.00598  -0.05003   6.18800
  -3.804   0.04671   0.00596  -0.05001   7.84114
  -3.719   0.05643   0.00594  -0.04999   9.50500
  -3.633   0.06614   0.00592  -0.04997  11.17863
  -3.548   0.07585   0.00590  -0.04994  12.86079
  -3.462   0.08555   0.00588  -0.04991  14.55003
  -3.377   0.09524   0.00586  -0.04989  16.24471
  -3.291   0.10491   0.00585  -0.04985  17.94303
  -3.206   0.11456   0.00583  -0.04982  19.64326
  -3.121   0.12420   0.00582  -0.04978  21.34388
  -3.035   0.13381   0.00581  -0.04974  23.04379
  -2.950   0.14341   0.00580  -0.04969  24.74256
  -2.864   0.15300   0.00579  -0.04964  26.44053
  -2.779   0.16258   0.00578  -0.04959  28.13884
  -2.693   0.17216   0.00577  -0.04954  29.83921
  -2.608   0.18175   0.00576  -0.04949  31.54344
  -2.523   0.19137   0.00575  -0.04945  33.25243
  -2.437   0.20100   0.00575  -0.04940  34.96426
  -2.352   0.21064   0.00574  -0.04935  36.67131
  -2.266   0.22027   0.00574  -0.04930  38.35609
  -2.181   0.22984   0.00575  -0.04923  39.98674
  -2.095   0.23926   0.00576  -0.04912  41.51433
  -2.010   0.24841   0.00579  -0.04896  42.87384
  -1.925   0.25714   0.00585  -0.04872  43.98667
  -1.839   0.26522   0.00593  -0.04838  44.75640
