--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73806   0.01455  -0.04664  -50.74074
  -4.915  -0.72893   0.01441  -0.04658  -50.56761
  -4.829  -0.71980   0.01429  -0.04653  -50.38244
  -4.744  -0.71067   0.01416  -0.04647  -50.18547
  -4.658  -0.70154   0.01404  -0.04641  -49.97693
  -4.573  -0.69241   0.01392  -0.04635  -49.75697
  -4.487  -0.68329   0.01380  -0.04630  -49.52576
  -4.402  -0.67416   0.01368  -0.04624  -49.28338
  -4.317  -0.66503   0.01356  -0.04618  -49.02990
  -4.231  -0.65590   0.01345  -0.04612  -48.76536
  -4.146  -0.64676   0.01334  -0.04606  -48.48973
  -4.060  -0.63763   0.01323  -0.04601  -48.20297
  -3.975  -0.62848   0.01312  -0.04595  -47.90498
  -3.889  -0.61933   0.01301  -0.04590  -47.59562
  -3.804  -0.61018   0.01291  -0.04584  -47.27469
  -3.719  -0.60101   0.01280  -0.04579  -46.94190
  -3.633  -0.59184   0.01270  -0.04574  -46.59685
  -3.548  -0.58265   0.01260  -0.04569  -46.23905
  -3.462  -0.57345   0.01250  -0.04564  -45.86786
  -3.377  -0.56422   0.01241  -0.04559  -45.48257
  -3.291  -0.55496   0.01231  -0.04554  -45.08247
  -3.206  -0.54567   0.01222  -0.04550  -44.66697
  -3.121  -0.53635   0.01212  -0.04545  -44.23571
  -3.035  -0.52699   0.01203  -0.04540  -43.78866
  -2.950  -0.51761   0.01195  -0.04535  -43.32610
  -2.864  -0.50820   0.01186  -0.04531  -42.84854
  -2.779  -0.49877   0.01178  -0.04526  -42.35659
  -2.693  -0.48932   0.01169  -0.04521  -41.85084
  -2.608  -0.47987   0.01161  -0.04517  -41.33178
  -2.523  -0.47040   0.01153  -0.04512  -40.79981
  -2.437  -0.46093   0.01145  -0.04508  -40.25522
  -2.352  -0.45146   0.01137  -0.04504  -39.69819
  -2.266  -0.44198   0.01130  -0.04500  -39.12882
  -2.181  -0.43250   0.01122  -0.04495  -38.54715
  -2.095  -0.42301   0.01115  -0.04491  -37.95312
  -2.010  -0.41353   0.01107  -0.04487  -37.34664
  -1.925  -0.40404   0.01100  -0.04483  -36.72753
  -1.839  -0.39455   0.01093  -0.04479  -36.09560
  -1.754  -0.38506   0.01086  -0.04474  -35.45065
