--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.02537   0.00888  -0.00968   2.85621
   1.834   0.03514   0.00887  -0.00974   3.95927
   1.920   0.04492   0.00887  -0.00980   5.06686
   2.005   0.05473   0.00886  -0.00986   6.17860
   2.090   0.06456   0.00885  -0.00992   7.29405
   2.176   0.07440   0.00884  -0.00999   8.41283
   2.261   0.08426   0.00884  -0.01006   9.53464
   2.347   0.09412   0.00883  -0.01013  10.65942
   2.432   0.10398   0.00882  -0.01020  11.78764
   2.518   0.11384   0.00881  -0.01028  12.92048
   2.603   0.12369   0.00880  -0.01036  14.06024
   2.688   0.13353   0.00878  -0.01044  15.21062
   2.774   0.14335   0.00875  -0.01052  16.37688
   2.859   0.15313   0.00872  -0.01059  17.56586
   2.945   0.16289   0.00867  -0.01066  18.78597
   3.030   0.17261   0.00861  -0.01072  20.04701
   3.116   0.18229   0.00853  -0.01077  21.36015
   3.201   0.19193   0.00844  -0.01081  22.73725
   3.286   0.20155   0.00833  -0.01084  24.18916
   3.372   0.21113   0.00821  -0.01087  25.72251
   3.457   0.22071   0.00807  -0.01090  27.33540
   3.543   0.23027   0.00794  -0.01093  29.01352
   3.628   0.23984   0.00781  -0.01097  30.72865
   3.714   0.24942   0.00769  -0.01102  32.44185
   3.799   0.25902   0.00759  -0.01110  34.11230
   3.884   0.26864   0.00752  -0.01119  35.70877
   3.970   0.27830   0.00748  -0.01131  37.21782
   4.055   0.28799   0.00745  -0.01143  38.64403
   4.141   0.29771   0.00744  -0.01155  40.00371
   4.226   0.30748   0.00744  -0.01166  41.31688
   4.312   0.31727   0.00745  -0.01176  42.60161
   4.397   0.32709   0.00746  -0.01186  43.87152
   4.482   0.33694   0.00746  -0.01194  45.13564
   4.568   0.34680   0.00747  -0.01201  46.39936
   4.653   0.35667   0.00748  -0.01207  47.66566
   4.739   0.36654   0.00749  -0.01213  48.93609
   4.824   0.37642   0.00750  -0.01219  50.21153
   4.910   0.38631   0.00750  -0.01224  51.49258
   4.995   0.39619   0.00751  -0.01229  52.77981
   5.080   0.40608   0.00751  -0.01235  54.07392
   5.166   0.41597   0.00751  -0.01240  55.37571
   5.251   0.42586   0.00751  -0.01245  56.68613
   5.337   0.43576   0.00751  -0.01249  58.00618
   5.422   0.44567   0.00751  -0.01254  59.33685
   5.508   0.45558   0.00751  -0.01259  60.67882
   5.593   0.46550   0.00750  -0.01263  62.03209
   5.678   0.47542   0.00750  -0.01267  63.39538
   5.764   0.48535   0.00749  -0.01271  64.76509
   5.849   0.49528   0.00749  -0.01275  66.13417
   5.935   0.50519   0.00749  -0.01278  67.49070
   6.020   0.51507   0.00748  -0.01281  68.81688
   6.106   0.52490   0.00749  -0.01284  70.08879
   6.191   0.53467   0.00750  -0.01287  71.27752
   6.276   0.54435   0.00752  -0.01290  72.35149
   6.362   0.55393   0.00756  -0.01291  73.27867
   6.447   0.56338   0.00761  -0.01293  74.02713
   6.533   0.57270   0.00768  -0.01293  74.56281
   6.618   0.58187   0.00777  -0.01291  74.84639
   6.704   0.59086   0.00790  -0.01288  74.83387
   6.789   0.59967   0.00805  -0.01283  74.48827
   6.874   0.60830   0.00824  -0.01275  73.80757
   6.960   0.61678   0.00847  -0.01265  72.85951
   7.045   0.62521   0.00871  -0.01253  71.78977
   7.131   0.63369   0.00895  -0.01241  70.77811
   7.216   0.64228   0.00918  -0.01230  69.97066
   7.302   0.65101   0.00938  -0.01220  69.43996
   7.387   0.65989   0.00954  -0.01211  69.18815
   7.472   0.66891   0.00967  -0.01203  69.17361
   7.558   0.67804   0.00978  -0.01197  69.33880
   7.643   0.68725   0.00987  -0.01192  69.62814
   7.729   0.69653   0.00995  -0.01187  69.99601
   7.814   0.70584   0.01002  -0.01182  70.40836
   7.899   0.71517   0.01010  -0.01178  70.84151
   7.985   0.72451   0.01016  -0.01175  71.27982
   8.070   0.73386   0.01023  -0.01171  71.71316
   8.156   0.74323   0.01030  -0.01167  72.13423
   8.241   0.75260   0.01038  -0.01164  72.53557
   8.327   0.76199   0.01045  -0.01160  72.90718
   8.412   0.77136   0.01053  -0.01157  73.23554
   8.497   0.78070   0.01062  -0.01153  73.50513
   8.583   0.78996   0.01072  -0.01149  73.70280
   8.668   0.79913   0.01082  -0.01144  73.82354
   8.754   0.80820   0.01094  -0.01138  73.87468
   8.839   0.81715   0.01106  -0.01132  73.87486
   8.925   0.82602   0.01119  -0.01126  73.84674
   9.010   0.83482   0.01131  -0.01118  73.80732
   9.095   0.84355   0.01144  -0.01111  73.76222
   9.181   0.85223   0.01156  -0.01102  73.70667
   9.266   0.86086   0.01169  -0.01094  73.63105
   9.352   0.86942   0.01182  -0.01084  73.52670
   9.437   0.87793   0.01196  -0.01074  73.38936
   9.523   0.88638   0.01211  -0.01062  73.22007
   9.608   0.89480   0.01225  -0.01050  73.02434
   9.693   0.90319   0.01240  -0.01037  72.81055
   9.779   0.91156   0.01256  -0.01023  72.58821
   9.864   0.91993   0.01271  -0.01009  72.36644
   9.950   0.92829   0.01287  -0.00994  72.15283
  10.035   0.93665   0.01302  -0.00978  71.95268
  10.121   0.94500   0.01317  -0.00963  71.76873
  10.206   0.95336   0.01331  -0.00946  71.60124
  10.291   0.96170   0.01346  -0.00930  71.44849
  10.377   0.97003   0.01360  -0.00913  71.30739
  10.462   0.97834   0.01375  -0.00895  71.17419
  10.548   0.98662   0.01389  -0.00878  71.04502
  10.633   0.99486   0.01403  -0.00860  70.91631
  10.719   1.00306   0.01417  -0.00842  70.78504
  10.804   1.01123   0.01431  -0.00823  70.64879
  10.889   1.01936   0.01446  -0.00804  70.50573
  10.975   1.02744   0.01460  -0.00784  70.35457
  11.060   1.03549   0.01475  -0.00764  70.19445
  11.146   1.04350   0.01490  -0.00744  70.02486
  11.231   1.05148   0.01505  -0.00722  69.84557
  11.317   1.05942   0.01521  -0.00701  69.65658
  11.402   1.06732   0.01537  -0.00678  69.45802
  11.487   1.07518   0.01553  -0.00655  69.25017
  11.573   1.08300   0.01569  -0.00632  69.03340
  11.658   1.09079   0.01585  -0.00608  68.80812
  11.744   1.09853   0.01602  -0.00583  68.57480
  11.829   1.10623   0.01619  -0.00558  68.33390
  11.915   1.11388   0.01636  -0.00533  68.08592
  12.000   1.12149   0.01653  -0.00506  67.83132
