--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03773   0.00974  -0.15138  -3.87352
  -4.915  -0.02809   0.00967  -0.15138  -2.90559
  -4.829  -0.01844   0.00959  -0.15139  -1.92248
  -4.744  -0.00880   0.00952  -0.15139  -0.92444
  -4.658   0.00083   0.00946  -0.15139   0.08825
  -4.573   0.01047   0.00939  -0.15139   1.11533
  -4.487   0.02011   0.00932  -0.15139   2.15656
  -4.402   0.02974   0.00926  -0.15139   3.21170
  -4.317   0.03937   0.00920  -0.15139   4.28053
  -4.231   0.04900   0.00914  -0.15139   5.36282
  -4.146   0.05863   0.00908  -0.15139   6.45834
  -4.060   0.06826   0.00902  -0.15139   7.56683
  -3.975   0.07789   0.00897  -0.15140   8.68802
  -3.889   0.08752   0.00891  -0.15140   9.82160
  -3.804   0.09716   0.00886  -0.15140  10.96721
  -3.719   0.10679   0.00881  -0.15141  12.12445
  -3.633   0.11643   0.00876  -0.15141  13.29289
  -3.548   0.12607   0.00871  -0.15142  14.47202
  -3.462   0.13571   0.00867  -0.15142  15.66129
  -3.377   0.14536   0.00862  -0.15143  16.86008
  -3.291   0.15500   0.00858  -0.15143  18.06768
  -3.206   0.16465   0.00854  -0.15144  19.28332
  -3.121   0.17429   0.00850  -0.15144  20.50615
  -3.035   0.18394   0.00846  -0.15145  21.73525
  -2.950   0.19359   0.00843  -0.15145  22.96964
  -2.864   0.20323   0.00840  -0.15146  24.20830
  -2.779   0.21288   0.00836  -0.15146  25.45021
  -2.693   0.22252   0.00834  -0.15147  26.69440
  -2.608   0.23216   0.00831  -0.15147  27.93993
  -2.523   0.24180   0.00828  -0.15148  29.18593
  -2.437   0.25144   0.00826  -0.15148  30.43166
  -2.352   0.26108   0.00824  -0.15148  31.67643
  -2.266   0.27072   0.00822  -0.15149  32.91962
  -2.181   0.28036   0.00821  -0.15149  34.16067
  -2.095   0.29000   0.00819  -0.15149  35.39901
  -2.010   0.29964   0.00818  -0.15149  36.63408
  -1.925   0.30928   0.00817  -0.15150  37.86523
  -1.839   0.31891   0.00816  -0.15150  39.09175
  -1.754   0.32855   0.00815  -0.15150  40.31282
  -1.668   0.33818   0.00814  -0.15150  41.52752
  -1.583   0.34781   0.00814  -0.15150  42.73487
  -1.497   0.35743   0.00814  -0.15150  43.93382
  -1.412   0.36705   0.00813  -0.15150  45.12334
  -1.327   0.37666   0.00813  -0.15149  46.30246
  -1.241   0.38625   0.00814  -0.15149  47.47034
  -1.156   0.39584   0.00814  -0.15148  48.62630
  -1.070   0.40541   0.00815  -0.15148  49.76991
