--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.14394   0.01251  -0.06113  91.45378
  10.121   1.15187   0.01266  -0.06091  91.00128
  10.206   1.15978   0.01281  -0.06068  90.55323
  10.291   1.16766   0.01296  -0.06045  90.10572
  10.377   1.17549   0.01311  -0.06020  89.65722
  10.462   1.18329   0.01326  -0.05995  89.20769
  10.548   1.19104   0.01342  -0.05969  88.75794
  10.633   1.19875   0.01357  -0.05943  88.30931
  10.719   1.20642   0.01373  -0.05915  87.86336
  10.804   1.21404   0.01389  -0.05887  87.42167
  10.889   1.22162   0.01404  -0.05859  86.98561
  10.975   1.22916   0.01420  -0.05829  86.55618
  11.060   1.23666   0.01436  -0.05800  86.13385
  11.146   1.24413   0.01451  -0.05769  85.71855
  11.231   1.25155   0.01467  -0.05738  85.30968
  11.317   1.25893   0.01483  -0.05707  84.90625
  11.402   1.26626   0.01498  -0.05674  84.50701
  11.487   1.27355   0.01514  -0.05641  84.11056
  11.573   1.28078   0.01530  -0.05607  83.71549
  11.658   1.28794   0.01546  -0.05572  83.32042
  11.744   1.29505   0.01562  -0.05536  82.92407
  11.829   1.30208   0.01578  -0.05498  82.52524
  11.915   1.30903   0.01594  -0.05460  82.12286
  12.000   1.31590   0.01610  -0.05420  81.71590
