--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29217   0.00684  -0.14106  42.73083
  -4.915   0.30217   0.00682  -0.14114  44.30833
  -4.829   0.31217   0.00680  -0.14122  45.89131
  -4.744   0.32219   0.00679  -0.14130  47.47922
  -4.658   0.33221   0.00677  -0.14137  49.07163
  -4.573   0.34223   0.00675  -0.14145  50.66833
  -4.487   0.35225   0.00674  -0.14152  52.26935
  -4.402   0.36227   0.00672  -0.14159  53.87491
  -4.317   0.37226   0.00671  -0.14165  55.48539
  -4.231   0.38224   0.00669  -0.14171  57.10121
  -4.146   0.39220   0.00668  -0.14177  58.72269
  -4.060   0.40213   0.00666  -0.14183  60.35007
  -3.975   0.41203   0.00665  -0.14188  61.98346
  -3.889   0.42190   0.00663  -0.14193  63.62291
  -3.804   0.43175   0.00661  -0.14197  65.26849
  -3.719   0.44156   0.00660  -0.14200  66.92032
  -3.633   0.45135   0.00658  -0.14203  68.57856
  -3.548   0.46111   0.00656  -0.14206  70.24340
  -3.462   0.47085   0.00655  -0.14208  71.91499
  -3.377   0.48057   0.00653  -0.14210  73.59340
  -3.291   0.49029   0.00651  -0.14212  75.27856
  -3.206   0.49999   0.00650  -0.14214  76.97028
  -3.121   0.50968   0.00648  -0.14215  78.66814
  -3.035   0.51938   0.00646  -0.14217  80.37151
  -2.950   0.52907   0.00645  -0.14218  82.07949
  -2.864   0.53875   0.00643  -0.14219  83.79089
  -2.779   0.54844   0.00641  -0.14221  85.50436
  -2.693   0.55811   0.00640  -0.14222  87.21837
  -2.608   0.56778   0.00638  -0.14223  88.93136
  -2.523   0.57743   0.00637  -0.14223  90.64173
  -2.437   0.58707   0.00636  -0.14224  92.34791
  -2.352   0.59669   0.00634  -0.14224  94.04836
  -2.266   0.60630   0.00633  -0.14224  95.74151
  -2.181   0.61589   0.00632  -0.14224  97.42583
  -2.095   0.62546   0.00631  -0.14224  99.09976
  -2.010   0.63503   0.00630  -0.14224  100.76175
  -1.925   0.64458   0.00629  -0.14223  102.41029
  -1.839   0.65412   0.00629  -0.14222  104.04394
  -1.754   0.66366   0.00628  -0.14221  105.66135
  -1.668   0.67320   0.00628  -0.14220  107.26131
  -1.583   0.68273   0.00627  -0.14219  108.84276
  -1.497   0.69226   0.00627  -0.14217  110.40476
  -1.412   0.70180   0.00627  -0.14216  111.94645
  -1.327   0.71134   0.00627  -0.14215  113.46700
