--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05612   0.00829  -0.08666  -6.77135
  -4.915  -0.04638   0.00825  -0.08671  -5.62028
  -4.829  -0.03663   0.00822  -0.08677  -4.45843
  -4.744  -0.02688   0.00818  -0.08682  -3.28572
  -4.658  -0.01712   0.00815  -0.08687  -2.10188
  -4.573  -0.00735   0.00811  -0.08693  -0.90652
  -4.487   0.00243   0.00808  -0.08699   0.30084
  -4.402   0.01223   0.00804  -0.08705   1.52067
  -4.317   0.02205   0.00801  -0.08711   2.75338
  -4.231   0.03189   0.00797  -0.08717   3.99924
  -4.146   0.04175   0.00794  -0.08724   5.25829
  -4.060   0.05163   0.00791  -0.08730   6.53038
  -3.975   0.06152   0.00787  -0.08737   7.81517
  -3.889   0.07143   0.00784  -0.08744   9.11219
  -3.804   0.08134   0.00781  -0.08751  10.42093
  -3.719   0.09126   0.00777  -0.08758  11.74091
  -3.633   0.10118   0.00774  -0.08764  13.07173
  -3.548   0.11110   0.00771  -0.08771  14.41311
  -3.462   0.12102   0.00768  -0.08777  15.76488
  -3.377   0.13093   0.00764  -0.08783  17.12712
  -3.291   0.14084   0.00761  -0.08789  18.50036
  -3.206   0.15074   0.00758  -0.08794  19.88591
  -3.121   0.16063   0.00755  -0.08800  21.28620
  -3.035   0.17051   0.00751  -0.08804  22.70478
  -2.950   0.18041   0.00747  -0.08809  24.14584
  -2.864   0.19031   0.00743  -0.08813  25.61348
  -2.779   0.20023   0.00739  -0.08818  27.11176
  -2.693   0.21012   0.00734  -0.08821  28.64592
  -2.608   0.21996   0.00728  -0.08824  30.22446
  -2.523   0.22970   0.00721  -0.08827  31.85902
  -2.437   0.23936   0.00713  -0.08830  33.56034
  -2.352   0.24892   0.00705  -0.08832  35.33285
  -2.266   0.25842   0.00695  -0.08833  37.17201
  -2.181   0.26787   0.00686  -0.08835  39.06293
  -2.095   0.27733   0.00677  -0.08836  40.97709
  -2.010   0.28684   0.00669  -0.08837  42.87374
  -1.925   0.29641   0.00663  -0.08838  44.71444
  -1.839   0.30606   0.00658  -0.08840  46.48131
  -1.754   0.31576   0.00655  -0.08841  48.18025
  -1.668   0.32550   0.00653  -0.08843  49.82955
  -1.583   0.33526   0.00652  -0.08844  51.44787
  -1.497   0.34503   0.00650  -0.08846  53.04879
  -1.412   0.35482   0.00649  -0.08848  54.64034
  -1.327   0.36461   0.00648  -0.08850  56.22661
  -1.241   0.37441   0.00648  -0.08853  57.80947
  -1.156   0.38421   0.00647  -0.08855  59.38962
  -1.070   0.39402   0.00646  -0.08858  60.96725
  -0.985   0.40383   0.00646  -0.08860  62.54233
  -0.899   0.41364   0.00645  -0.08863  64.11481
  -0.814   0.42345   0.00645  -0.08866  65.68467
  -0.729   0.43327   0.00644  -0.08868  67.25199
  -0.643   0.44309   0.00644  -0.08871  68.81691
  -0.558   0.45292   0.00644  -0.08874  70.37967
  -0.472   0.46275   0.00643  -0.08876  71.94060
  -0.387   0.47258   0.00643  -0.08878  73.50008
  -0.302   0.48241   0.00643  -0.08881  75.05860
  -0.216   0.49225   0.00642  -0.08883  76.61674
  -0.131   0.50210   0.00642  -0.08885  78.17519
  -0.045   0.51195   0.00642  -0.08887  79.73478
   0.040   0.52181   0.00642  -0.08890  81.29653
   0.126   0.53168   0.00642  -0.08892  82.86163
   0.211   0.54156   0.00641  -0.08894  84.43151
   0.296   0.55146   0.00641  -0.08897  86.00786
   0.382   0.56137   0.00641  -0.08899  87.59257
   0.467   0.57130   0.00641  -0.08902  89.18773
   0.553   0.58125   0.00640  -0.08906  90.79545
   0.638   0.59123   0.00640  -0.08909  92.41767
   0.724   0.60124   0.00639  -0.08913  94.05567
   0.809   0.61127   0.00639  -0.08918  95.70940
   0.894   0.62134   0.00638  -0.08923  97.37639
   0.980   0.63142   0.00637  -0.08928  99.05013
   1.065   0.64151   0.00637  -0.08934  100.71773
   1.151   0.65157   0.00637  -0.08939  102.35668
   1.236   0.66156   0.00637  -0.08943  103.93080
   1.322   0.67141   0.00637  -0.08945  105.38545
   1.407   0.68102   0.00639  -0.08944  106.64295
   1.492   0.69029   0.00642  -0.08937  107.59947
   1.578   0.69909   0.00647  -0.08923  108.12589
   1.663   0.70735   0.00654  -0.08900  108.07683
   1.749   0.71505   0.00666  -0.08868  107.31648
   1.834   0.72226   0.00683  -0.08827  105.77433
   1.920   0.72911   0.00704  -0.08780  103.52889
   2.005   0.73579   0.00730  -0.08730  100.86133
   2.090   0.74248   0.00756  -0.08684  98.18555
   2.176   0.74935   0.00782  -0.08644  95.87110
   2.261   0.75648   0.00804  -0.08612  94.11792
   2.347   0.76391   0.00822  -0.08587  92.96576
   2.432   0.77163   0.00835  -0.08566  92.36403
   2.518   0.77960   0.00845  -0.08549  92.22678
   2.603   0.78779   0.00852  -0.08534  92.46195
   2.688   0.79617   0.00856  -0.08520  92.98515
   2.774   0.80476   0.00859  -0.08508  93.72516
   2.859   0.81355   0.00860  -0.08497  94.62470
   2.945   0.82255   0.00860  -0.08490  95.63867
   3.030   0.83178   0.00860  -0.08486  96.73153
   3.116   0.84124   0.00860  -0.08485  97.87438
   3.201   0.85093   0.00859  -0.08489  99.04230
   3.286   0.86083   0.00859  -0.08497  100.21216
   3.372   0.87093   0.00859  -0.08509  101.36126
   3.457   0.88118   0.00860  -0.08525  102.46685
   3.543   0.89151   0.00861  -0.08543  103.50667
   3.628   0.90186   0.00863  -0.08562  104.46027
   3.714   0.91214   0.00866  -0.08579  105.31084
   3.799   0.92228   0.00870  -0.08594  106.04699
   3.884   0.93221   0.00874  -0.08604  106.66392
   3.970   0.94191   0.00879  -0.08610  107.16366
   4.055   0.95135   0.00885  -0.08610  107.55420
   4.141   0.96053   0.00891  -0.08605  107.84763
   4.226   0.96949   0.00897  -0.08595  108.05780
   4.312   0.97823   0.00904  -0.08580  108.19790
   4.397   0.98679   0.00911  -0.08562  108.27861
   4.482   0.99519   0.00919  -0.08541  108.30683
   4.568   1.00344   0.00927  -0.08518  108.28475
   4.653   1.01156   0.00935  -0.08492  108.20892
   4.739   1.01953   0.00943  -0.08463  108.06928
   4.824   1.02736   0.00953  -0.08433  107.84835
   4.910   1.03502   0.00963  -0.08400  107.52148
   4.995   1.04249   0.00974  -0.08364  107.05838
   5.080   1.04974   0.00986  -0.08325  106.42571
   5.166   1.05676   0.01001  -0.08282  105.58928
   5.251   1.06352   0.01018  -0.08236  104.51790
   5.337   1.07000   0.01037  -0.08186  103.19826
   5.422   1.07622   0.01059  -0.08134  101.66107
   5.508   1.08225   0.01082  -0.08079  99.99175
   5.593   1.08819   0.01107  -0.08023  98.30302
   5.678   1.09413   0.01132  -0.07968  96.69060
   5.764   1.10014   0.01155  -0.07913  95.21112
   5.849   1.10625   0.01178  -0.07859  93.88858
   5.935   1.11249   0.01200  -0.07808  92.72935
   6.020   1.11888   0.01220  -0.07758  91.73084
   6.106   1.12544   0.01238  -0.07710  90.88326
   6.191   1.13214   0.01256  -0.07663  90.16975
   6.276   1.13898   0.01272  -0.07619  89.56801
   6.362   1.14593   0.01287  -0.07576  89.05354
   6.447   1.15296   0.01301  -0.07534  88.60306
   6.533   1.16003   0.01315  -0.07493  88.19682
   6.618   1.16712   0.01329  -0.07452  87.81960
   6.704   1.17421   0.01343  -0.07411  87.46039
   6.789   1.18128   0.01356  -0.07370  87.11156
   6.874   1.18831   0.01370  -0.07329  86.76793
   6.960   1.19529   0.01383  -0.07287  86.42590
   7.045   1.20221   0.01397  -0.07244  86.08297
   7.131   1.20906   0.01410  -0.07201  85.73724
   7.216   1.21584   0.01424  -0.07157  85.38725
   7.302   1.22253   0.01438  -0.07111  85.03178
   7.387   1.22915   0.01452  -0.07065  84.66980
   7.472   1.23568   0.01466  -0.07017  84.30045
   7.558   1.24213   0.01480  -0.06968  83.92302
   7.643   1.24850   0.01495  -0.06918  83.53700
   7.729   1.25479   0.01509  -0.06866  83.14209
   7.814   1.26102   0.01524  -0.06814  82.73820
   7.899   1.26718   0.01539  -0.06761  82.32547
   7.985   1.27328   0.01555  -0.06707  81.90421
   8.070   1.27933   0.01570  -0.06653  81.47490
   8.156   1.28535   0.01586  -0.06599  81.03813
   8.241   1.29134   0.01602  -0.06545  80.59456
   8.327   1.29730   0.01619  -0.06491  80.14484
   8.412   1.30325   0.01635  -0.06437  79.68959
   8.497   1.30919   0.01652  -0.06384  79.22934
   8.583   1.31512   0.01670  -0.06331  78.76452
   8.668   1.32106   0.01687  -0.06280  78.29543
   8.754   1.32699   0.01705  -0.06229  77.82226
   8.839   1.33292   0.01723  -0.06178  77.34509
   8.925   1.33885   0.01742  -0.06129  76.86394
   9.010   1.34478   0.01761  -0.06080  76.37875
   9.095   1.35069   0.01780  -0.06032  75.88944
   9.181   1.35659   0.01799  -0.05985  75.39591
   9.266   1.36247   0.01819  -0.05938  74.89803
   9.352   1.36833   0.01839  -0.05892  74.39573
   9.437   1.37416   0.01860  -0.05846  73.88888
   9.523   1.37996   0.01881  -0.05801  73.37743
   9.608   1.38573   0.01902  -0.05755  72.86129
   9.693   1.39146   0.01923  -0.05711  72.34043
   9.779   1.39715   0.01945  -0.05666  71.81482
   9.864   1.40279   0.01968  -0.05621  71.28444
   9.950   1.40839   0.01991  -0.05577  70.74931
  10.035   1.41394   0.02014  -0.05533  70.20945
  10.121   1.41943   0.02038  -0.05489  69.66493
  10.206   1.42488   0.02062  -0.05445  69.11582
  10.291   1.43027   0.02086  -0.05401  68.56221
  10.377   1.43560   0.02111  -0.05357  68.00425
  10.462   1.44088   0.02136  -0.05312  67.44207
  10.548   1.44610   0.02162  -0.05268  66.87586
  10.633   1.45126   0.02189  -0.05224  66.30580
  10.719   1.45637   0.02216  -0.05180  65.73212
  10.804   1.46141   0.02243  -0.05136  65.15504
  10.889   1.46639   0.02271  -0.05091  64.57481
  10.975   1.47131   0.02299  -0.05047  63.99170
  11.060   1.47617   0.02328  -0.05002  63.40596
  11.146   1.48097   0.02358  -0.04958  62.81788
  11.231   1.48571   0.02388  -0.04913  62.22773
  11.317   1.49038   0.02418  -0.04869  61.63580
  11.402   1.49500   0.02449  -0.04824  61.04237
  11.487   1.49954   0.02481  -0.04779  60.44771
  11.573   1.50403   0.02513  -0.04734  59.85208
  11.658   1.50845   0.02546  -0.04689  59.25576
  11.744   1.51281   0.02579  -0.04644  58.65897
  11.829   1.51710   0.02613  -0.04599  58.06196
  11.915   1.52132   0.02647  -0.04553  57.46492
  12.000   1.52548   0.02682  -0.04508  56.86806
