--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13039   0.01033  -0.01392  -12.61769
  -4.915  -0.12088   0.01031  -0.01391  -11.71964
  -4.829  -0.11137   0.01028  -0.01390  -10.83016
  -4.744  -0.10191   0.01024  -0.01387  -9.94910
  -4.658  -0.09251   0.01019  -0.01383  -9.07583
  -4.573  -0.08318   0.01013  -0.01377  -8.20947
  -4.487  -0.07394   0.01006  -0.01369  -7.35227
  -4.402  -0.06485   0.00995  -0.01360  -6.51515
  -4.317  -0.05603   0.00980  -0.01347  -5.71783
  -4.231  -0.04760   0.00957  -0.01332  -4.97278
  -4.146  -0.03954   0.00929  -0.01314  -4.25844
  -4.060  -0.03160   0.00899  -0.01294  -3.51575
  -3.975  -0.02348   0.00874  -0.01274  -2.68565
  -3.889  -0.01499   0.00858  -0.01258  -1.74724
  -3.804  -0.00609   0.00849  -0.01245  -0.71805
  -3.719   0.00312   0.00845  -0.01235   0.36956
  -3.633   0.01257   0.00845  -0.01227   1.48715
  -3.548   0.02217   0.00847  -0.01221   2.61611
  -3.462   0.03184   0.00850  -0.01216   3.74609
  -3.377   0.04156   0.00853  -0.01213   4.87186
  -3.291   0.05128   0.00856  -0.01210   5.99091
  -3.206   0.06101   0.00859  -0.01207   7.10204
  -3.121   0.07071   0.00862  -0.01206   8.20464
  -3.035   0.08040   0.00865  -0.01204   9.29835
  -2.950   0.09006   0.00867  -0.01203  10.38288
  -2.864   0.09971   0.00870  -0.01203  11.45800
  -2.779   0.10933   0.00873  -0.01202  12.52350
  -2.693   0.11894   0.00876  -0.01202  13.57920
  -2.608   0.12852   0.00879  -0.01202  14.62497
  -2.523   0.13809   0.00882  -0.01202  15.66075
  -2.437   0.14765   0.00885  -0.01203  16.68651
  -2.352   0.15719   0.00888  -0.01203  17.70232
  -2.266   0.16672   0.00891  -0.01203  18.70832
  -2.181   0.17624   0.00894  -0.01204  19.70471
  -2.095   0.18575   0.00898  -0.01204  20.69178
  -2.010   0.19525   0.00901  -0.01204  21.66988
  -1.925   0.20474   0.00904  -0.01204  22.63942
  -1.839   0.21423   0.00908  -0.01204  23.60087
  -1.754   0.22371   0.00911  -0.01204  24.55471
  -1.668   0.23318   0.00914  -0.01204  25.50150
  -1.583   0.24265   0.00918  -0.01204  26.44176
  -1.497   0.25212   0.00921  -0.01204  27.37606
  -1.412   0.26158   0.00924  -0.01203  28.30494
  -1.327   0.27105   0.00927  -0.01203  29.22891
  -1.241   0.28051   0.00930  -0.01202  30.14847
  -1.156   0.28998   0.00933  -0.01202  31.06406
  -1.070   0.29945   0.00936  -0.01201  31.97609
  -0.985   0.30892   0.00939  -0.01200  32.88491
  -0.899   0.31840   0.00942  -0.01199  33.79083
  -0.814   0.32788   0.00945  -0.01199  34.69410
  -0.729   0.33736   0.00948  -0.01198  35.59494
  -0.643   0.34685   0.00950  -0.01197  36.49352
  -0.558   0.35635   0.00953  -0.01196  37.38998
  -0.472   0.36584   0.00956  -0.01196  38.28444
  -0.387   0.37535   0.00958  -0.01195  39.17700
  -0.302   0.38485   0.00961  -0.01195  40.06776
  -0.216   0.39436   0.00963  -0.01194  40.95682
  -0.131   0.40388   0.00965  -0.01194  41.84429
  -0.045   0.41339   0.00967  -0.01194  42.73029
   0.040   0.42292   0.00970  -0.01193  43.61498
   0.126   0.43244   0.00972  -0.01193  44.49854
   0.211   0.44197   0.00974  -0.01193  45.38119
   0.296   0.45150   0.00976  -0.01193  46.26315
   0.382   0.46103   0.00978  -0.01193  47.14468
   0.467   0.47057   0.00980  -0.01193  48.02606
   0.553   0.48011   0.00982  -0.01194  48.90755
   0.638   0.48965   0.00983  -0.01194  49.78940
   0.724   0.49920   0.00985  -0.01194  50.67184
   0.809   0.50876   0.00987  -0.01195  51.55503
   0.894   0.51832   0.00988  -0.01195  52.43909
   0.980   0.52788   0.00990  -0.01196  53.32408
   1.065   0.53745   0.00991  -0.01197  54.20998
   1.151   0.54701   0.00993  -0.01198  55.09673
   1.236   0.55659   0.00994  -0.01198  55.98417
   1.322   0.56616   0.00995  -0.01199  56.87213
   1.407   0.57574   0.00997  -0.01200  57.76035
   1.492   0.58531   0.00998  -0.01201  58.64855
   1.578   0.59489   0.00999  -0.01202  59.53642
   1.663   0.60447   0.01000  -0.01204  60.42358
   1.749   0.61405   0.01002  -0.01205  61.30963
   1.834   0.62362   0.01003  -0.01206  62.19413
   1.920   0.63320   0.01004  -0.01207  63.07659
   2.005   0.64277   0.01005  -0.01209  63.95647
   2.090   0.65234   0.01006  -0.01210  64.83320
   2.176   0.66191   0.01007  -0.01212  65.70614
   2.261   0.67148   0.01009  -0.01213  66.57458
   2.347   0.68105   0.01010  -0.01215  67.43776
   2.432   0.69061   0.01011  -0.01217  68.29486
   2.518   0.70018   0.01013  -0.01218  69.14496
   2.603   0.70974   0.01014  -0.01220  69.98710
   2.688   0.71931   0.01016  -0.01222  70.82026
   2.774   0.72888   0.01017  -0.01225  71.64333
   2.859   0.73845   0.01019  -0.01227  72.45519
   2.945   0.74802   0.01021  -0.01229  73.25468
   3.030   0.75760   0.01023  -0.01232  74.04067
   3.116   0.76719   0.01025  -0.01235  74.81206
   3.201   0.77679   0.01028  -0.01238  75.56782
   3.286   0.78640   0.01031  -0.01241  76.30706
   3.372   0.79601   0.01033  -0.01245  77.02902
   3.457   0.80564   0.01036  -0.01249  77.73314
   3.543   0.81527   0.01040  -0.01253  78.41905
   3.628   0.82490   0.01043  -0.01257  79.08655
   3.714   0.83453   0.01047  -0.01261  79.73567
   3.799   0.84414   0.01050  -0.01264  80.36657
   3.884   0.85374   0.01054  -0.01268  80.97960
   3.970   0.86332   0.01058  -0.01270  81.57525
   4.055   0.87286   0.01062  -0.01273  82.15416
