--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32397   0.00874  -0.05837  -37.08462
  -4.915  -0.31478   0.00867  -0.05824  -36.28796
  -4.829  -0.30560   0.00861  -0.05810  -35.47403
  -4.744  -0.29644   0.00856  -0.05796  -34.64337
  -4.658  -0.28730   0.00850  -0.05781  -33.79648
  -4.573  -0.27818   0.00845  -0.05767  -32.93383
  -4.487  -0.26906   0.00839  -0.05752  -32.05581
  -4.402  -0.25994   0.00834  -0.05738  -31.16277
  -4.317  -0.25082   0.00829  -0.05725  -30.25499
  -4.231  -0.24168   0.00824  -0.05712  -29.33270
  -4.146  -0.23253   0.00819  -0.05699  -28.39608
  -4.060  -0.22337   0.00814  -0.05688  -27.44521
  -3.975  -0.21419   0.00809  -0.05677  -26.48009
  -3.889  -0.20500   0.00804  -0.05667  -25.50061
  -3.804  -0.19579   0.00799  -0.05657  -24.50654
  -3.719  -0.18658   0.00794  -0.05648  -23.49757
  -3.633  -0.17736   0.00789  -0.05640  -22.47334
  -3.548  -0.16813   0.00784  -0.05631  -21.43353
  -3.462  -0.15891   0.00780  -0.05623  -20.37791
  -3.377  -0.14968   0.00775  -0.05615  -19.30647
  -3.291  -0.14045   0.00771  -0.05607  -18.21949
  -3.206  -0.13123   0.00767  -0.05598  -17.11759
  -3.121  -0.12201   0.00762  -0.05590  -16.00169
  -3.035  -0.11280   0.00758  -0.05582  -14.87275
  -2.950  -0.10360   0.00754  -0.05574  -13.73149
  -2.864  -0.09440   0.00751  -0.05566  -12.57801
  -2.779  -0.08521   0.00747  -0.05558  -11.41179
  -2.693  -0.07601   0.00743  -0.05551  -10.23187
  -2.608  -0.06681   0.00739  -0.05544  -9.03748
  -2.523  -0.05759   0.00736  -0.05537  -7.82860
  -2.437  -0.04838   0.00732  -0.05530  -6.60603
  -2.352  -0.03916   0.00729  -0.05523  -5.37099
  -2.266  -0.02995   0.00726  -0.05517  -4.12456
  -2.181  -0.02073   0.00723  -0.05510  -2.86751
  -2.095  -0.01152   0.00720  -0.05503  -1.60007
  -2.010  -0.00231   0.00717  -0.05496  -0.32137
  -1.925   0.00694   0.00715  -0.05489   0.97123
  -1.839   0.01624   0.00712  -0.05482   2.28145
  -1.754   0.02560   0.00709  -0.05476   3.61161
  -1.668   0.03502   0.00706  -0.05469   4.95989
  -1.583   0.04445   0.00703  -0.05463   6.32077
  -1.497   0.05384   0.00700  -0.05457   7.68934
  -1.412   0.06320   0.00697  -0.05451   9.06457
  -1.327   0.07254   0.00694  -0.05445  10.44853
  -1.241   0.08185   0.00691  -0.05439  11.84416
  -1.156   0.09117   0.00688  -0.05434  13.25395
  -1.070   0.10048   0.00685  -0.05429  14.67932
  -0.985   0.10979   0.00681  -0.05425  16.12087
  -0.899   0.11908   0.00677  -0.05422  17.57906
  -0.814   0.12835   0.00674  -0.05419  19.05451
  -0.729   0.13762   0.00670  -0.05417  20.54832
  -0.643   0.14688   0.00666  -0.05415  22.06523
  -0.558   0.15612   0.00661  -0.05412  23.61974
  -0.472   0.16532   0.00655  -0.05409  25.23881
  -0.387   0.17446   0.00647  -0.05404  26.95185
  -0.302   0.18355   0.00638  -0.05397  28.76354
  -0.216   0.19259   0.00629  -0.05389  30.63632
  -0.131   0.20157   0.00620  -0.05378  32.51795
  -0.045   0.21049   0.00612  -0.05365  34.37848
   0.040   0.21933   0.00606  -0.05351  36.21131
   0.126   0.22810   0.00600  -0.05337  38.01901
   0.211   0.23681   0.00595  -0.05323  39.80716
   0.296   0.24553   0.00590  -0.05308  41.58361
   0.382   0.25432   0.00587  -0.05293  43.35588
   0.467   0.26321   0.00583  -0.05279  45.12631
   0.553   0.27222   0.00581  -0.05266  46.88962
   0.638   0.28134   0.00578  -0.05253  48.63602
   0.724   0.29053   0.00577  -0.05240  50.35753
   0.809   0.29976   0.00576  -0.05227  52.05262
   0.894   0.30897   0.00575  -0.05214  53.72566
   0.980   0.31812   0.00574  -0.05198  55.38214
   1.065   0.32715   0.00574  -0.05179  57.02344
   1.151   0.33599   0.00573  -0.05154  58.64463
   1.236   0.34462   0.00572  -0.05124  60.23675
   1.322   0.35306   0.00571  -0.05087  61.79116
   1.407   0.36142   0.00571  -0.05049  63.30302
   1.492   0.36986   0.00571  -0.05012  64.77182
   1.578   0.37851   0.00572  -0.04981  66.19904
   1.663   0.38742   0.00573  -0.04956  67.58549
   1.749   0.39656   0.00575  -0.04938  68.93091
   1.834   0.40587   0.00578  -0.04924  70.23602
   1.920   0.41530   0.00581  -0.04915  71.50511
   2.005   0.42483   0.00584  -0.04908  72.74722
   2.090   0.43448   0.00587  -0.04904  73.97560
   2.176   0.44431   0.00591  -0.04906  75.20614
   2.261   0.45443   0.00594  -0.04913  76.45544
   2.347   0.46491   0.00598  -0.04928  77.73883
   2.432   0.47586   0.00602  -0.04954  79.06866
   2.518   0.48734   0.00606  -0.04991  80.45274
   2.603   0.49937   0.00610  -0.05040  81.89330
   2.688   0.51195   0.00614  -0.05101  83.38653
   2.774   0.52500   0.00618  -0.05173  84.92288
   2.859   0.53845   0.00623  -0.05253  86.48801
   2.945   0.55215   0.00627  -0.05340  88.06428
   3.030   0.56596   0.00631  -0.05429  89.63252
   3.116   0.57973   0.00636  -0.05518  91.17380
   3.201   0.59334   0.00640  -0.05605  92.67095
   3.286   0.60665   0.00645  -0.05686  94.10961
   3.372   0.61957   0.00649  -0.05759  95.47883
   3.457   0.63204   0.00653  -0.05824  96.77119
   3.543   0.64403   0.00657  -0.05879  97.98255
   3.628   0.65551   0.00661  -0.05923  99.11157
   3.714   0.66649   0.00665  -0.05957  100.15917
   3.799   0.67699   0.00669  -0.05981  101.12797
   3.884   0.68704   0.00673  -0.05995  102.02175
   3.970   0.69668   0.00677  -0.06001  102.84500
   4.055   0.70596   0.00681  -0.05999  103.60255
