--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07539   0.00819  -0.08968  -9.20009
  -4.915  -0.06582   0.00815  -0.08967  -8.07930
  -4.829  -0.05624   0.00810  -0.08967  -6.94440
  -4.744  -0.04666   0.00805  -0.08966  -5.79540
  -4.658  -0.03708   0.00800  -0.08966  -4.63222
  -4.573  -0.02749   0.00796  -0.08965  -3.45469
  -4.487  -0.01790   0.00791  -0.08965  -2.26257
  -4.402  -0.00830   0.00786  -0.08965  -1.05551
  -4.317   0.00130   0.00781  -0.08964   0.16687
  -4.231   0.01091   0.00777  -0.08964   1.40503
  -4.146   0.02053   0.00772  -0.08964   2.65945
  -4.060   0.03015   0.00767  -0.08964   3.93060
  -3.975   0.03978   0.00762  -0.08964   5.21893
  -3.889   0.04942   0.00757  -0.08964   6.52482
  -3.804   0.05907   0.00753  -0.08964   7.84854
  -3.719   0.06872   0.00748  -0.08963   9.19017
  -3.633   0.07838   0.00743  -0.08963  10.54966
  -3.548   0.08803   0.00738  -0.08964  11.92693
  -3.462   0.09768   0.00733  -0.08964  13.32195
  -3.377   0.10732   0.00728  -0.08964  14.73496
  -3.291   0.11697   0.00724  -0.08965  16.16635
  -3.206   0.12661   0.00719  -0.08965  17.61655
  -3.121   0.13626   0.00714  -0.08966  19.08575
  -3.035   0.14590   0.00709  -0.08967  20.57419
  -2.950   0.15553   0.00704  -0.08967  22.08318
  -2.864   0.16512   0.00699  -0.08967  23.61641
  -2.779   0.17468   0.00694  -0.08967  25.18074
  -2.693   0.18421   0.00688  -0.08966  26.78543
  -2.608   0.19373   0.00681  -0.08964  28.43978
  -2.523   0.20323   0.00674  -0.08962  30.15074
  -2.437   0.21266   0.00666  -0.08960  31.92371
  -2.352   0.22198   0.00657  -0.08956  33.76481
  -2.266   0.23120   0.00648  -0.08954  35.67723
  -2.181   0.24039   0.00638  -0.08952  37.65477
  -2.095   0.24959   0.00629  -0.08951  39.68213
  -2.010   0.25885   0.00620  -0.08950  41.73804
  -1.925   0.26820   0.00612  -0.08950  43.79723
  -1.839   0.27762   0.00606  -0.08950  45.83422
  -1.754   0.28711   0.00600  -0.08948  47.82814
