--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07413   0.00910  -0.00995  -8.14591
  -4.915  -0.06454   0.00913  -0.00999  -7.06802
  -4.829  -0.05490   0.00915  -0.01003  -6.00104
  -4.744  -0.04524   0.00916  -0.01007  -4.93946
  -4.658  -0.03556   0.00916  -0.01010  -3.88062
  -4.573  -0.02588   0.00917  -0.01013  -2.82359
  -4.487  -0.01622   0.00917  -0.01015  -1.76843
  -4.402  -0.00657   0.00918  -0.01016  -0.71560
  -4.317   0.00307   0.00918  -0.01018   0.33426
  -4.231   0.01269   0.00919  -0.01018   1.38050
  -4.146   0.02230   0.00920  -0.01019   2.42249
  -4.060   0.03189   0.00922  -0.01020   3.45961
  -3.975   0.04146   0.00923  -0.01020   4.49133
  -3.889   0.05102   0.00925  -0.01021   5.51721
  -3.804   0.06058   0.00927  -0.01021   6.53709
  -3.719   0.07012   0.00929  -0.01022   7.55118
  -3.633   0.07967   0.00931  -0.01023   8.56011
  -3.548   0.08923   0.00933  -0.01024   9.56486
  -3.462   0.09880   0.00935  -0.01025  10.56648
  -3.377   0.10840   0.00937  -0.01026  11.56566
  -3.291   0.11802   0.00939  -0.01027  12.56238
  -3.206   0.12765   0.00942  -0.01028  13.55580
  -3.121   0.13729   0.00944  -0.01030  14.54455
  -3.035   0.14692   0.00946  -0.01031  15.52724
  -2.950   0.15654   0.00949  -0.01032  16.50288
  -2.864   0.16613   0.00951  -0.01034  17.47116
  -2.779   0.17570   0.00953  -0.01035  18.43241
  -2.693   0.18524   0.00955  -0.01036  19.38733
  -2.608   0.19477   0.00958  -0.01037  20.33645
  -2.523   0.20428   0.00960  -0.01038  21.27969
  -2.437   0.21378   0.00962  -0.01038  22.21616
  -2.352   0.22326   0.00965  -0.01038  23.14425
  -2.266   0.23273   0.00967  -0.01038  24.06197
  -2.181   0.24219   0.00970  -0.01037  24.96720
  -2.095   0.25164   0.00973  -0.01036  25.85795
  -2.010   0.26106   0.00977  -0.01034  26.73253
