--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51288   0.01129  -0.04154  -45.42198
  -4.915  -0.50364   0.01121  -0.04147  -44.93989
  -4.829  -0.49440   0.01112  -0.04141  -44.44540
  -4.744  -0.48516   0.01104  -0.04134  -43.93839
  -4.658  -0.47591   0.01096  -0.04127  -43.41867
  -4.573  -0.46665   0.01088  -0.04120  -42.88600
  -4.487  -0.45738   0.01080  -0.04113  -42.34008
  -4.402  -0.44810   0.01073  -0.04106  -41.78058
  -4.317  -0.43880   0.01065  -0.04099  -41.20715
  -4.231  -0.42948   0.01057  -0.04092  -40.61946
  -4.146  -0.42015   0.01050  -0.04085  -40.01722
  -4.060  -0.41079   0.01043  -0.04078  -39.40022
  -3.975  -0.40142   0.01035  -0.04071  -38.76832
  -3.889  -0.39203   0.01028  -0.04065  -38.12149
  -3.804  -0.38262   0.01021  -0.04058  -37.45974
  -3.719  -0.37320   0.01015  -0.04052  -36.78316
  -3.633  -0.36378   0.01008  -0.04046  -36.09182
  -3.548  -0.35434   0.01001  -0.04040  -35.38578
  -3.462  -0.34490   0.00995  -0.04034  -34.66507
  -3.377  -0.33545   0.00989  -0.04029  -33.92968
  -3.291  -0.32600   0.00983  -0.04023  -33.17960
  -3.206  -0.31654   0.00977  -0.04018  -32.41482
  -3.121  -0.30708   0.00971  -0.04012  -31.63539
  -3.035  -0.29761   0.00965  -0.04007  -30.84140
  -2.950  -0.28814   0.00959  -0.04002  -30.03297
  -2.864  -0.27866   0.00954  -0.03997  -29.21031
  -2.779  -0.26918   0.00949  -0.03993  -28.37363
  -2.693  -0.25969   0.00944  -0.03988  -27.52320
  -2.608  -0.25020   0.00939  -0.03983  -26.65929
  -2.523  -0.24071   0.00934  -0.03979  -25.78221
  -2.437  -0.23122   0.00929  -0.03974  -24.89226
  -2.352  -0.22172   0.00924  -0.03970  -23.98976
  -2.266  -0.21223   0.00920  -0.03966  -23.07502
  -2.181  -0.20273   0.00915  -0.03961  -22.14836
  -2.095  -0.19323   0.00911  -0.03957  -21.21008
  -2.010  -0.18372   0.00907  -0.03953  -20.26048
  -1.925  -0.17422   0.00903  -0.03949  -19.29987
  -1.839  -0.16472   0.00899  -0.03945  -18.32851
  -1.754  -0.15521   0.00895  -0.03941  -17.34668
  -1.668  -0.14571   0.00891  -0.03937  -16.35463
  -1.583  -0.13620   0.00887  -0.03934  -15.35261
  -1.497  -0.12670   0.00883  -0.03930  -14.34083
  -1.412  -0.11719   0.00880  -0.03926  -13.31947
  -1.327  -0.10769   0.00876  -0.03923  -12.28871
  -1.241  -0.09818   0.00873  -0.03919  -11.24867
  -1.156  -0.08867   0.00869  -0.03916  -10.19945
  -1.070  -0.07916   0.00866  -0.03912  -9.14110
  -0.985  -0.06965   0.00863  -0.03908  -8.07365
  -0.899  -0.06013   0.00859  -0.03905  -6.99709
  -0.814  -0.05061   0.00856  -0.03902  -5.91142
  -0.729  -0.04108   0.00853  -0.03898  -4.81663
  -0.643  -0.03155   0.00850  -0.03895  -3.71273
  -0.558  -0.02201   0.00847  -0.03891  -2.59978
  -0.472  -0.01247   0.00844  -0.03888  -1.47793
  -0.387  -0.00292   0.00841  -0.03885  -0.34739
  -0.302   0.00663   0.00838  -0.03881   0.79149
  -0.216   0.01619   0.00835  -0.03878   1.93828
  -0.131   0.02574   0.00832  -0.03874   3.09243
  -0.045   0.03530   0.00830  -0.03871   4.25330
   0.040   0.04485   0.00828  -0.03867   5.42019
   0.126   0.05440   0.00825  -0.03863   6.59233
   0.211   0.06395   0.00823  -0.03860   7.76895
   0.296   0.07348   0.00821  -0.03855   8.94924
   0.382   0.08301   0.00819  -0.03851  10.13235
   0.467   0.09254   0.00818  -0.03847  11.31743
   0.553   0.10205   0.00816  -0.03842  12.50363
   0.638   0.11156   0.00815  -0.03838  13.69008
   0.724   0.12106   0.00814  -0.03833  14.87598
   0.809   0.13056   0.00813  -0.03829  16.06067
   0.894   0.14005   0.00812  -0.03824  17.24365
   0.980   0.14955   0.00812  -0.03820  18.42466
   1.065   0.15906   0.00811  -0.03816  19.60366
   1.151   0.16859   0.00811  -0.03812  20.78078
   1.236   0.17814   0.00811  -0.03808  21.95618
   1.322   0.18772   0.00812  -0.03804  23.12984
   1.407   0.19732   0.00812  -0.03801  24.30136
   1.492   0.20696   0.00813  -0.03799  25.46976
   1.578   0.21662   0.00813  -0.03796  26.63328
   1.663   0.22630   0.00814  -0.03795  27.78948
   1.749   0.23599   0.00816  -0.03793  28.93549
   1.834   0.24568   0.00817  -0.03792  30.06860
   1.920   0.25536   0.00819  -0.03791  31.18694
   2.005   0.26503   0.00821  -0.03791  32.29022
   2.090   0.27466   0.00823  -0.03792  33.38154
   2.176   0.28425   0.00825  -0.03794  34.47339
   2.261   0.29369   0.00825  -0.03798  35.60154
   2.347   0.30286   0.00822  -0.03802  36.84307
   2.432   0.31157   0.00813  -0.03803  38.32974
   2.518   0.31966   0.00794  -0.03795  40.26890
   2.603   0.32705   0.00761  -0.03769  42.95093
   2.688   0.33355   0.00718  -0.03716  46.46198
   2.774   0.33916   0.00676  -0.03640  50.13700
   2.859   0.34459   0.00649  -0.03563  53.06060
   2.945   0.35088   0.00637  -0.03499  55.12106
   3.030   0.35851   0.00633  -0.03453  56.65641
   3.116   0.36719   0.00634  -0.03424  57.91710
   3.201   0.37640   0.00638  -0.03403  59.03241
   3.286   0.38580   0.00642  -0.03385  60.07180
   3.372   0.39522   0.00647  -0.03367  61.07392
   3.457   0.40459   0.00652  -0.03349  62.05906
   3.543   0.41389   0.00657  -0.03329  63.03653
   3.628   0.42312   0.00661  -0.03309  64.00950
   3.714   0.43227   0.00665  -0.03286  64.97803
   3.799   0.44133   0.00669  -0.03263  65.94077
   3.884   0.45031   0.00673  -0.03238  66.89592
   3.970   0.45920   0.00677  -0.03212  67.84184
   4.055   0.46799   0.00680  -0.03185  68.77733
   4.141   0.47668   0.00684  -0.03156  69.70179
   4.226   0.48528   0.00687  -0.03127  70.61538
   4.312   0.49380   0.00690  -0.03096  71.51906
   4.397   0.50226   0.00694  -0.03065  72.41461
   4.482   0.51071   0.00697  -0.03034  73.30460
   4.568   0.51917   0.00700  -0.03005  74.19228
   4.653   0.52770   0.00703  -0.02978  75.08141
   4.739   0.53636   0.00706  -0.02954  75.97600
   4.824   0.54519   0.00709  -0.02935  76.88006
   4.910   0.55425   0.00712  -0.02922  77.79716
   4.995   0.56358   0.00716  -0.02915  78.73022
   5.080   0.57321   0.00719  -0.02916  79.68116
   5.166   0.58317   0.00723  -0.02924  80.65081
   5.251   0.59345   0.00727  -0.02939  81.63885
   5.337   0.60405   0.00731  -0.02962  82.64398
   5.422   0.61493   0.00735  -0.02992  83.66407
   5.508   0.62608   0.00739  -0.03028  84.69648
   5.593   0.63746   0.00744  -0.03069  85.73827
   5.678   0.64904   0.00748  -0.03114  86.78647
   5.764   0.66077   0.00752  -0.03163  87.83816
   5.849   0.67263   0.00757  -0.03215  88.89066
   5.935   0.68459   0.00761  -0.03270  89.94148
   6.020   0.69663   0.00766  -0.03326  90.98835
   6.106   0.70872   0.00770  -0.03383  92.02922
   6.191   0.72085   0.00775  -0.03441  93.06217
   6.276   0.73301   0.00779  -0.03499  94.08543
   6.362   0.74516   0.00784  -0.03558  95.09729
   6.447   0.75731   0.00788  -0.03616  96.09615
   6.533   0.76943   0.00793  -0.03674  97.08045
   6.618   0.78150   0.00797  -0.03731  98.04871
   6.704   0.79351   0.00802  -0.03786  98.99952
   6.789   0.80544   0.00806  -0.03840  99.93156
   6.874   0.81727   0.00810  -0.03892  100.84357
   6.960   0.82899   0.00815  -0.03941  101.73438
   7.045   0.84058   0.00819  -0.03988  102.60284
   7.131   0.85203   0.00824  -0.04032  103.44787
   7.216   0.86333   0.00828  -0.04073  104.26837
   7.302   0.87446   0.00832  -0.04111  105.06323
   7.387   0.88542   0.00837  -0.04145  105.83133
   7.472   0.89621   0.00841  -0.04175  106.57155
   7.558   0.90680   0.00845  -0.04202  107.28286
