--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25149   0.00858  -0.08342  -29.30386
  -4.915  -0.24202   0.00852  -0.08338  -28.41604
  -4.829  -0.23255   0.00845  -0.08334  -27.50506
  -4.744  -0.22308   0.00840  -0.08331  -26.57167
  -4.658  -0.21361   0.00834  -0.08327  -25.61688
  -4.573  -0.20415   0.00828  -0.08324  -24.64183
  -4.487  -0.19469   0.00823  -0.08321  -23.64759
  -4.402  -0.18525   0.00818  -0.08318  -22.63512
  -4.317  -0.17581   0.00814  -0.08315  -21.60520
  -4.231  -0.16639   0.00809  -0.08312  -20.55850
  -4.146  -0.15696   0.00805  -0.08309  -19.49556
  -4.060  -0.14753   0.00801  -0.08307  -18.41695
  -3.975  -0.13811   0.00797  -0.08304  -17.32323
  -3.889  -0.12867   0.00794  -0.08302  -16.21505
  -3.804  -0.11923   0.00790  -0.08300  -15.09314
  -3.719  -0.10979   0.00787  -0.08298  -13.95823
  -3.633  -0.10034   0.00783  -0.08296  -12.81102
  -3.548  -0.09088   0.00780  -0.08295  -11.65206
  -3.462  -0.08142   0.00777  -0.08294  -10.48171
  -3.377  -0.07195   0.00774  -0.08293  -9.30009
  -3.291  -0.06248   0.00771  -0.08292  -8.10713
  -3.206  -0.05299   0.00768  -0.08292  -6.90265
  -3.121  -0.04349   0.00765  -0.08291  -5.68644
  -3.035  -0.03397   0.00762  -0.08291  -4.45835
  -2.950  -0.02444   0.00759  -0.08291  -3.21844
  -2.864  -0.01488   0.00757  -0.08291  -1.96697
  -2.779  -0.00531   0.00754  -0.08291  -0.70445
  -2.693   0.00427   0.00752  -0.08292   0.56846
  -2.608   0.01387   0.00749  -0.08292   1.85100
  -2.523   0.02348   0.00747  -0.08292   3.14243
  -2.437   0.03309   0.00745  -0.08292   4.44207
  -2.352   0.04271   0.00743  -0.08292   5.74934
  -2.266   0.05233   0.00741  -0.08293   7.06376
  -2.181   0.06195   0.00739  -0.08293   8.38495
  -2.095   0.07158   0.00737  -0.08293   9.71257
  -2.010   0.08121   0.00735  -0.08293  11.04631
  -1.925   0.09084   0.00733  -0.08293  12.38583
  -1.839   0.10048   0.00732  -0.08294  13.73080
  -1.754   0.11012   0.00730  -0.08294  15.08087
  -1.668   0.11976   0.00729  -0.08294  16.43575
  -1.583   0.12940   0.00727  -0.08294  17.79528
  -1.497   0.13904   0.00726  -0.08295  19.15950
  -1.412   0.14868   0.00724  -0.08295  20.52881
  -1.327   0.15833   0.00723  -0.08296  21.90395
  -1.241   0.16799   0.00721  -0.08297  23.28606
  -1.156   0.17766   0.00720  -0.08298  24.67649
  -1.070   0.18735   0.00718  -0.08299  26.07657
  -0.985   0.19707   0.00717  -0.08301  27.48735
  -0.899   0.20682   0.00715  -0.08303  28.90928
  -0.814   0.21661   0.00714  -0.08305  30.34213
  -0.729   0.22643   0.00712  -0.08307  31.78510
  -0.643   0.23627   0.00711  -0.08309  33.23707
  -0.558   0.24611   0.00709  -0.08311  34.69698
  -0.472   0.25594   0.00708  -0.08313  36.16404
  -0.387   0.26575   0.00706  -0.08315  37.63790
  -0.302   0.27553   0.00704  -0.08316  39.11854
  -0.216   0.28528   0.00703  -0.08318  40.60639
  -0.131   0.29502   0.00701  -0.08319  42.10253
  -0.045   0.30474   0.00699  -0.08320  43.60892
   0.040   0.31444   0.00697  -0.08320  45.12834
   0.126   0.32412   0.00695  -0.08321  46.66389
   0.211   0.33378   0.00692  -0.08321  48.21844
   0.296   0.34342   0.00690  -0.08322  49.79430
   0.382   0.35302   0.00687  -0.08322  51.39352
   0.467   0.36260   0.00684  -0.08323  53.01777
   0.553   0.37214   0.00681  -0.08323  54.66658
   0.638   0.38164   0.00677  -0.08323  56.33493
   0.724   0.39112   0.00674  -0.08323  58.01441
   0.809   0.40059   0.00671  -0.08323  59.70158
   0.894   0.41003   0.00668  -0.08323  61.41126
   0.980   0.41943   0.00664  -0.08322  63.18912
   1.065   0.42880   0.00659  -0.08319  65.11580
   1.151   0.43815   0.00651  -0.08316  67.27511
   1.236   0.44747   0.00642  -0.08312  69.65897
   1.322   0.45676   0.00633  -0.08310  72.11468
   1.407   0.46596   0.00626  -0.08309  74.48184
   1.492   0.47500   0.00619  -0.08306  76.73939
   1.578   0.48376   0.00613  -0.08298  78.97539
   1.663   0.49206   0.00605  -0.08278  81.29210
   1.749   0.49964   0.00597  -0.08237  83.73913
   1.834   0.50630   0.00587  -0.08169  86.28797
   1.920   0.51256   0.00577  -0.08085  88.87771
   2.005   0.52006   0.00568  -0.08024  91.48688
   2.090   0.53037   0.00564  -0.08022  94.09274
   2.176   0.54342   0.00563  -0.08082  96.57179
   2.261   0.55772   0.00565  -0.08170  98.75838
   2.347   0.57186   0.00569  -0.08257  100.58589
   2.432   0.58527   0.00573  -0.08330  102.11279
   2.518   0.59806   0.00578  -0.08391  103.45017
   2.603   0.61049   0.00583  -0.08447  104.69099
   2.688   0.62272   0.00588  -0.08502  105.88170
   2.774   0.63476   0.00593  -0.08555  107.02754
   2.859   0.64647   0.00598  -0.08604  108.11181
   2.945   0.65770   0.00603  -0.08646  109.11460
   3.030   0.66836   0.00607  -0.08678  110.02408
   3.116   0.67843   0.00612  -0.08698  110.83982
   3.201   0.68795   0.00617  -0.08707  111.57058
   3.286   0.69702   0.00621  -0.08706  112.23007
   3.372   0.70576   0.00625  -0.08696  112.83298
   3.457   0.71427   0.00630  -0.08681  113.39246
   3.543   0.72265   0.00634  -0.08661  113.91899
   3.628   0.73098   0.00639  -0.08639  114.42025
   3.714   0.73929   0.00643  -0.08615  114.90150
   3.799   0.74763   0.00648  -0.08591  115.36606
   3.884   0.75601   0.00653  -0.08567  115.81570
   3.970   0.76444   0.00658  -0.08544  116.25101
   4.055   0.77294   0.00662  -0.08522  116.67162
   4.141   0.78148   0.00667  -0.08500  117.07641
   4.226   0.79006   0.00673  -0.08480  117.46371
   4.312   0.79869   0.00678  -0.08460  117.83146
   4.397   0.80735   0.00683  -0.08441  118.17735
   4.482   0.81603   0.00689  -0.08423  118.49902
   4.568   0.82473   0.00694  -0.08405  118.79412
   4.653   0.83344   0.00700  -0.08388  119.06048
   4.739   0.84216   0.00706  -0.08371  119.29610
   4.824   0.85088   0.00712  -0.08355  119.49923
   4.910   0.85960   0.00718  -0.08338  119.66838
   4.995   0.86831   0.00725  -0.08322  119.80229
   5.080   0.87703   0.00731  -0.08306  119.89997
   5.166   0.88573   0.00738  -0.08289  119.96078
   5.251   0.89443   0.00745  -0.08273  119.98457
   5.337   0.90311   0.00753  -0.08257  119.97193
   5.422   0.91177   0.00760  -0.08240  119.92442
   5.508   0.92042   0.00768  -0.08224  119.84455
   5.593   0.92903   0.00776  -0.08207  119.73525
   5.678   0.93762   0.00784  -0.08190  119.59866
   5.764   0.94616   0.00792  -0.08173  119.43471
   5.849   0.95468   0.00801  -0.08155  119.23966
   5.935   0.96315   0.00809  -0.08136  119.00463
   6.020   0.97158   0.00818  -0.08117  118.71309
   6.106   0.97993   0.00828  -0.08097  118.33651
   6.191   0.98817   0.00839  -0.08075  117.82828
   6.276   0.99621   0.00851  -0.08051  117.11839
   6.362   1.00396   0.00865  -0.08023  116.11417
