--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.32338   0.00622  -0.11576  51.99159
  -4.915   0.33331   0.00620  -0.11578  53.74044
  -4.829   0.34325   0.00619  -0.11581  55.49210
  -4.744   0.35319   0.00617  -0.11584  57.24591
  -4.658   0.36314   0.00615  -0.11587  59.00132
  -4.573   0.37309   0.00614  -0.11590  60.75773
  -4.487   0.38304   0.00613  -0.11593  62.51446
  -4.402   0.39299   0.00611  -0.11595  64.27077
  -4.317   0.40293   0.00610  -0.11598  66.02583
  -4.231   0.41287   0.00609  -0.11601  67.77875
  -4.146   0.42279   0.00608  -0.11604  69.52858
  -4.060   0.43271   0.00607  -0.11606  71.27440
  -3.975   0.44262   0.00606  -0.11609  73.01534
  -3.889   0.45251   0.00605  -0.11611  74.75068
  -3.804   0.46239   0.00605  -0.11613  76.47994
  -3.719   0.47226   0.00604  -0.11615  78.20307
  -3.633   0.48212   0.00603  -0.11616  79.92059
  -3.548   0.49197   0.00603  -0.11618  81.63388
  -3.462   0.50183   0.00602  -0.11620  83.34548
  -3.377   0.51169   0.00602  -0.11622  85.05936
  -3.291   0.52158   0.00601  -0.11624  86.78120
  -3.206   0.53150   0.00600  -0.11627  88.51840
  -3.121   0.54148   0.00600  -0.11631  90.27953
  -3.035   0.55151   0.00599  -0.11635  92.07269
  -2.950   0.56162   0.00598  -0.11641  93.90206
  -2.864   0.57178   0.00597  -0.11648  95.76112
  -2.779   0.58194   0.00596  -0.11654  97.62135
  -2.693   0.59196   0.00595  -0.11657  99.41503
  -2.608   0.60161   0.00596  -0.11654  101.01297
  -2.523   0.61053   0.00597  -0.11638  102.20225
  -2.437   0.61833   0.00602  -0.11601  102.67622
  -2.352   0.62465   0.00612  -0.11539  102.05704
  -2.266   0.62939   0.00629  -0.11446  99.98597
  -2.181   0.63282   0.00657  -0.11327  96.33618
  -2.095   0.63554   0.00695  -0.11191  91.49937
  -2.010   0.63823   0.00739  -0.11054  86.38539
  -1.925   0.64150   0.00783  -0.10932  81.91357
  -1.839   0.64569   0.00822  -0.10832  78.53003
  -1.754   0.65092   0.00854  -0.10757  76.22375
  -1.668   0.65713   0.00879  -0.10701  74.79002
  -1.583   0.66414   0.00897  -0.10660  74.00326
  -1.497   0.67175   0.00912  -0.10629  73.67259
  -1.412   0.67978   0.00923  -0.10605  73.65067
  -1.327   0.68808   0.00932  -0.10584  73.82910
  -1.241   0.69655   0.00940  -0.10566  74.13024
  -1.156   0.70510   0.00946  -0.10547  74.49967
  -1.070   0.71369   0.00953  -0.10529  74.90056
  -0.985   0.72229   0.00959  -0.10511  75.30982
  -0.899   0.73088   0.00965  -0.10493  75.71492
  -0.814   0.73945   0.00972  -0.10474  76.11108
  -0.729   0.74802   0.00978  -0.10455  76.49835
  -0.643   0.75658   0.00984  -0.10436  76.87917
  -0.558   0.76514   0.00990  -0.10417  77.25645
  -0.472   0.77370   0.00997  -0.10398  77.63239
  -0.387   0.78227   0.01003  -0.10379  78.00819
  -0.302   0.79084   0.01009  -0.10360  78.38412
  -0.216   0.79942   0.01015  -0.10342  78.75987
  -0.131   0.80800   0.01021  -0.10323  79.13479
  -0.045   0.81657   0.01027  -0.10304  79.50813
   0.040   0.82514   0.01033  -0.10286  79.87918
   0.126   0.83370   0.01039  -0.10267  80.24740
   0.211   0.84225   0.01045  -0.10249  80.61256
   0.296   0.85080   0.01051  -0.10230  80.97487
   0.382   0.85933   0.01057  -0.10211  81.33502
   0.467   0.86786   0.01062  -0.10193  81.69409
   0.553   0.87639   0.01068  -0.10174  82.05342
   0.638   0.88491   0.01074  -0.10155  82.41409
   0.724   0.89343   0.01079  -0.10136  82.77651
   0.809   0.90195   0.01085  -0.10117  83.13988
   0.894   0.91045   0.01090  -0.10098  83.50218
   0.980   0.91894   0.01096  -0.10078  83.86044
   1.065   0.92739   0.01101  -0.10059  84.21136
   1.151   0.93581   0.01107  -0.10038  84.55204
   1.236   0.94418   0.01112  -0.10018  84.88048
   1.322   0.95250   0.01118  -0.09997  85.19576
   1.407   0.96078   0.01124  -0.09975  85.49798
   1.492   0.96900   0.01130  -0.09953  85.78792
   1.578   0.97718   0.01135  -0.09929  86.06664
   1.663   0.98532   0.01141  -0.09906  86.33500
   1.749   0.99341   0.01147  -0.09881  86.59335
   1.834   1.00148   0.01153  -0.09856  86.84142
   1.920   1.00950   0.01159  -0.09830  87.07843
   2.005   1.01750   0.01165  -0.09803  87.30326
   2.090   1.02546   0.01172  -0.09776  87.51477
   2.176   1.03340   0.01178  -0.09749  87.71208
   2.261   1.04131   0.01185  -0.09720  87.89465
   2.347   1.04920   0.01191  -0.09692  88.06243
   2.432   1.05706   0.01198  -0.09663  88.21579
   2.518   1.06490   0.01205  -0.09633  88.35549
   2.603   1.07273   0.01212  -0.09604  88.48252
   2.688   1.08054   0.01220  -0.09574  88.59800
   2.774   1.08833   0.01227  -0.09544  88.70294
   2.859   1.09610   0.01234  -0.09513  88.79813
   2.945   1.10386   0.01242  -0.09483  88.88392
   3.030   1.11159   0.01250  -0.09451  88.96008
   3.116   1.11928   0.01257  -0.09419  89.02578
   3.201   1.12694   0.01265  -0.09385  89.07958
   3.286   1.13455   0.01273  -0.09351  89.11958
   3.372   1.14210   0.01281  -0.09315  89.14365
   3.457   1.14958   0.01289  -0.09278  89.14967
   3.543   1.15698   0.01298  -0.09238  89.13575
   3.628   1.16428   0.01307  -0.09197  89.10026
   3.714   1.17147   0.01316  -0.09153  89.04159
   3.799   1.17855   0.01325  -0.09108  88.95766
   3.884   1.18550   0.01334  -0.09061  88.84530
   3.970   1.19233   0.01344  -0.09012  88.69980
   4.055   1.19905   0.01355  -0.08962  88.51482
   4.141   1.20567   0.01366  -0.08912  88.28274
   4.226   1.21222   0.01378  -0.08862  87.99532
   4.312   1.21871   0.01391  -0.08812  87.64445
   4.397   1.22518   0.01405  -0.08764  87.22275
   4.482   1.23161   0.01420  -0.08716  86.72433
   4.568   1.23801   0.01437  -0.08668  86.14592
   4.653   1.24434   0.01456  -0.08620  85.48885
   4.739   1.25059   0.01475  -0.08570  84.76148
   4.824   1.25676   0.01496  -0.08520  83.98062
   4.910   1.26287   0.01518  -0.08468  83.17057
   4.995   1.26895   0.01541  -0.08415  82.35885
   5.080   1.27506   0.01563  -0.08363  81.57047
   5.166   1.28123   0.01585  -0.08312  80.82313
   5.251   1.28749   0.01607  -0.08262  80.12557
   5.337   1.29384   0.01628  -0.08213  79.47882
   5.422   1.30029   0.01648  -0.08166  78.87895
   5.508   1.30682   0.01669  -0.08120  78.31988
   5.593   1.31342   0.01688  -0.08075  77.79525
   5.678   1.32007   0.01708  -0.08031  77.29939
   5.764   1.32676   0.01727  -0.07988  76.82753
   5.849   1.33348   0.01746  -0.07945  76.37572
   5.935   1.34021   0.01765  -0.07903  75.94058
   6.020   1.34695   0.01784  -0.07862  75.51916
   6.106   1.35369   0.01802  -0.07821  75.10880
   6.191   1.36042   0.01821  -0.07779  74.70705
   6.276   1.36714   0.01840  -0.07738  74.31167
