--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68200   0.01244  -0.03197  -54.80134
  -4.915  -0.67256   0.01235  -0.03197  -54.47126
  -4.829  -0.66309   0.01225  -0.03196  -54.12648
  -4.744  -0.65361   0.01216  -0.03195  -53.76726
  -4.658  -0.64411   0.01206  -0.03194  -53.39427
  -4.573  -0.63460   0.01197  -0.03192  -53.00847
  -4.487  -0.62510   0.01188  -0.03190  -52.61095
  -4.402  -0.61561   0.01179  -0.03187  -52.20272
  -4.317  -0.60612   0.01170  -0.03185  -51.78455
  -4.231  -0.59665   0.01162  -0.03182  -51.35689
  -4.146  -0.58720   0.01153  -0.03178  -50.91986
  -4.060  -0.57776   0.01145  -0.03175  -50.47324
  -3.975  -0.56833   0.01136  -0.03171  -50.01656
  -3.889  -0.55891   0.01128  -0.03167  -49.54914
  -3.804  -0.54949   0.01120  -0.03163  -49.07028
  -3.719  -0.54008   0.01112  -0.03159  -48.57927
  -3.633  -0.53067   0.01104  -0.03154  -48.07552
  -3.548  -0.52127   0.01096  -0.03150  -47.55860
  -3.462  -0.51186   0.01088  -0.03145  -47.02826
  -3.377  -0.50245   0.01081  -0.03141  -46.48445
  -3.291  -0.49305   0.01074  -0.03136  -45.92733
  -3.206  -0.48365   0.01066  -0.03132  -45.35723
  -3.121  -0.47425   0.01059  -0.03127  -44.77467
  -3.035  -0.46486   0.01052  -0.03122  -44.18029
  -2.950  -0.45547   0.01045  -0.03117  -43.57480
  -2.864  -0.44608   0.01038  -0.03113  -42.95895
  -2.779  -0.43670   0.01032  -0.03108  -42.33339
  -2.693  -0.42733   0.01025  -0.03103  -41.69859
  -2.608  -0.41796   0.01018  -0.03098  -41.05481
  -2.523  -0.40861   0.01011  -0.03094  -40.40198
  -2.437  -0.39926   0.01005  -0.03089  -39.73969
  -2.352  -0.38991   0.00998  -0.03084  -39.06727
  -2.266  -0.38058   0.00992  -0.03080  -38.38381
  -2.181  -0.37125   0.00985  -0.03075  -37.68829
  -2.095  -0.36193   0.00979  -0.03071  -36.97969
  -2.010  -0.35260   0.00973  -0.03067  -36.25707
  -1.925  -0.34328   0.00966  -0.03063  -35.51967
  -1.839  -0.33395   0.00961  -0.03059  -34.76694
  -1.754  -0.32461   0.00955  -0.03055  -33.99850
  -1.668  -0.31527   0.00949  -0.03052  -33.21391
  -1.583  -0.30592   0.00944  -0.03049  -32.41248
  -1.497  -0.29656   0.00939  -0.03046  -31.59307
  -1.412  -0.28718   0.00934  -0.03043  -30.75417
  -1.327  -0.27778   0.00929  -0.03041  -29.89431
  -1.241  -0.26835   0.00925  -0.03039  -29.01262
  -1.156  -0.25889   0.00921  -0.03038  -28.10929
  -1.070  -0.24941   0.00917  -0.03037  -27.18561
  -0.985  -0.23991   0.00914  -0.03036  -26.24364
  -0.899  -0.23039   0.00911  -0.03036  -25.28576
  -0.814  -0.22087   0.00908  -0.03036  -24.31423
  -0.729  -0.21134   0.00906  -0.03035  -23.33104
  -0.643  -0.20181   0.00903  -0.03035  -22.33785
  -0.558  -0.19227   0.00901  -0.03035  -21.33595
  -0.472  -0.18273   0.00899  -0.03036  -20.32637
  -0.387  -0.17319   0.00897  -0.03036  -19.30983
  -0.302  -0.16366   0.00895  -0.03036  -18.28685
  -0.216  -0.15412   0.00893  -0.03037  -17.25777
  -0.131  -0.14459   0.00891  -0.03037  -16.22278
  -0.045  -0.13505   0.00890  -0.03038  -15.18201
   0.040  -0.12550   0.00888  -0.03040  -14.13549
   0.126  -0.11595   0.00886  -0.03042  -13.08313
   0.211  -0.10638   0.00885  -0.03044  -12.02468
   0.296  -0.09679   0.00883  -0.03046  -10.95975
   0.382  -0.08718   0.00882  -0.03049  -9.88788
   0.467  -0.07754   0.00880  -0.03053  -8.80870
   0.553  -0.06787   0.00879  -0.03056  -7.72210
   0.638  -0.05817   0.00878  -0.03060  -6.62831
   0.724  -0.04845   0.00876  -0.03064  -5.52791
   0.809  -0.03870   0.00875  -0.03068  -4.42177
   0.894  -0.02895   0.00874  -0.03073  -3.31096
   0.980  -0.01918   0.00873  -0.03077  -2.19655
   1.065  -0.00942   0.00872  -0.03082  -1.07953
   1.151   0.00034   0.00871  -0.03087   0.03936
   1.236   0.01009   0.00870  -0.03091   1.15971
   1.322   0.01983   0.00869  -0.03096   2.28146
   1.407   0.02956   0.00868  -0.03101   3.40478
   1.492   0.03928   0.00867  -0.03106   4.53003
   1.578   0.04899   0.00866  -0.03111   5.65760
   1.663   0.05870   0.00865  -0.03116   6.78781
   1.749   0.06842   0.00864  -0.03121   7.92090
   1.834   0.07813   0.00863  -0.03126   9.05701
   1.920   0.08784   0.00862  -0.03131  10.19618
   2.005   0.09756   0.00860  -0.03136  11.33838
   2.090   0.10728   0.00859  -0.03141  12.48355
   2.176   0.11700   0.00858  -0.03145  13.63159
   2.261   0.12673   0.00857  -0.03150  14.78240
   2.347   0.13646   0.00856  -0.03155  15.93588
