--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23242   0.00805  -0.06064  -28.85565
  -4.915  -0.22304   0.00799  -0.06061  -27.90348
  -4.829  -0.21364   0.00793  -0.06058  -26.93427
  -4.744  -0.20424   0.00787  -0.06055  -25.94808
  -4.658  -0.19483   0.00781  -0.06052  -24.94505
  -4.573  -0.18542   0.00775  -0.06050  -23.92501
  -4.487  -0.17601   0.00769  -0.06048  -22.88717
  -4.402  -0.16659   0.00763  -0.06046  -21.83014
  -4.317  -0.15716   0.00757  -0.06044  -20.75248
  -4.231  -0.14772   0.00752  -0.06042  -19.65341
  -4.146  -0.13827   0.00746  -0.06041  -18.53315
  -4.060  -0.12882   0.00741  -0.06039  -17.39266
  -3.975  -0.11938   0.00735  -0.06037  -16.23302
  -3.889  -0.10994   0.00730  -0.06035  -15.05517
  -3.804  -0.10051   0.00725  -0.06033  -13.86001
  -3.719  -0.09109   0.00720  -0.06031  -12.64817
  -3.633  -0.08166   0.00715  -0.06028  -11.41917
  -3.548  -0.07222   0.00710  -0.06026  -10.17071
  -3.462  -0.06274   0.00705  -0.06023  -8.89934
  -3.377  -0.05322   0.00700  -0.06021  -7.60289
  -3.291  -0.04367   0.00695  -0.06019  -6.28289
  -3.206  -0.03413   0.00690  -0.06016  -4.94402
  -3.121  -0.02461   0.00685  -0.06014  -3.59036
  -3.035  -0.01513   0.00681  -0.06011  -2.22274
  -2.950  -0.00567   0.00676  -0.06009  -0.83947
  -2.864   0.00377   0.00671  -0.06007   0.56167
  -2.779   0.01322   0.00667  -0.06005   1.98277
  -2.693   0.02269   0.00662  -0.06003   3.42573
  -2.608   0.03218   0.00658  -0.06002   4.89182
  -2.523   0.04169   0.00653  -0.06001   6.38112
  -2.437   0.05122   0.00649  -0.06000   7.89264
  -2.352   0.06074   0.00644  -0.05999   9.42521
  -2.266   0.07026   0.00640  -0.05999  10.97860
  -2.181   0.07978   0.00636  -0.05998  12.55372
  -2.095   0.08931   0.00631  -0.05998  14.15185
  -2.010   0.09885   0.00627  -0.05998  15.77391
  -1.925   0.10841   0.00622  -0.05998  17.42012
  -1.839   0.11797   0.00618  -0.05998  19.08972
  -1.754   0.12754   0.00614  -0.05998  20.78073
  -1.668   0.13710   0.00610  -0.05997  22.49009
  -1.583   0.14667   0.00606  -0.05996  24.21436
  -1.497   0.15623   0.00602  -0.05994  25.95033
  -1.412   0.16580   0.00599  -0.05992  27.69562
  -1.327   0.17538   0.00596  -0.05990  29.44900
  -1.241   0.18495   0.00593  -0.05987  31.21027
  -1.156   0.19452   0.00590  -0.05983  32.97981
  -1.070   0.20409   0.00587  -0.05980  34.75818
  -0.985   0.21365   0.00585  -0.05976  36.54582
  -0.899   0.22319   0.00582  -0.05971  38.34271
  -0.814   0.23272   0.00580  -0.05966  40.14798
  -0.729   0.24222   0.00577  -0.05961  41.95988
  -0.643   0.25169   0.00575  -0.05955  43.77610
  -0.558   0.26113   0.00573  -0.05950  45.59432
  -0.472   0.27053   0.00571  -0.05944  47.41264
  -0.387   0.27990   0.00569  -0.05938  49.23048
  -0.302   0.28925   0.00567  -0.05932  51.04921
  -0.216   0.29858   0.00565  -0.05926  52.87249
  -0.131   0.30788   0.00563  -0.05920  54.70598
  -0.045   0.31718   0.00561  -0.05913  56.55678
   0.040   0.32646   0.00559  -0.05906  58.43272
   0.126   0.33573   0.00556  -0.05898  60.34126
   0.211   0.34499   0.00554  -0.05890  62.28832
   0.296   0.35422   0.00551  -0.05879  64.27740
   0.382   0.36335   0.00548  -0.05865  66.30772
   0.467   0.37225   0.00544  -0.05844  68.37004
   0.553   0.38078   0.00541  -0.05812  70.44195
   0.638   0.38880   0.00536  -0.05766  72.48883
   0.724   0.39637   0.00532  -0.05707  74.47565
   0.809   0.40387   0.00529  -0.05646  76.38342
   0.894   0.41186   0.00527  -0.05596  78.20960
   0.980   0.42075   0.00526  -0.05570  79.94430
   1.065   0.43052   0.00528  -0.05565  81.55438
   1.151   0.44082   0.00531  -0.05575  83.00242
   1.236   0.45130   0.00535  -0.05591  84.27765
   1.322   0.46182   0.00541  -0.05608  85.40521
   1.407   0.47243   0.00547  -0.05628  86.43308
   1.492   0.48327   0.00553  -0.05652  87.41406
   1.578   0.49452   0.00559  -0.05686  88.39330
   1.663   0.50631   0.00566  -0.05732  89.40199
   1.749   0.51868   0.00573  -0.05790  90.45515
   1.834   0.53159   0.00581  -0.05860  91.55223
   1.920   0.54489   0.00588  -0.05939  92.67990
   2.005   0.55840   0.00595  -0.06024  93.81654
   2.090   0.57190   0.00602  -0.06110  94.93742
   2.176   0.58518   0.00609  -0.06192  96.01950
   2.261   0.59808   0.00616  -0.06268  97.04454
   2.347   0.61047   0.00623  -0.06333  98.00038
   2.432   0.62228   0.00629  -0.06387  98.88052
   2.518   0.63350   0.00636  -0.06429  99.68259
   2.603   0.64414   0.00642  -0.06458  100.40678
   2.688   0.65424   0.00647  -0.06476  101.05449
   2.774   0.66385   0.00653  -0.06483  101.62751
   2.859   0.67303   0.00659  -0.06481  102.12780
   2.945   0.68185   0.00665  -0.06471  102.55752
   3.030   0.69036   0.00671  -0.06454  102.91928
   3.116   0.69864   0.00677  -0.06431  103.21629
   3.201   0.70673   0.00683  -0.06404  103.45252
   3.286   0.71468   0.00690  -0.06374  103.63283
   3.372   0.72254   0.00696  -0.06341  103.76311
   3.457   0.73033   0.00703  -0.06307  103.85036
   3.543   0.73808   0.00710  -0.06272  103.90217
   3.628   0.74582   0.00718  -0.06236  103.92550
   3.714   0.75357   0.00725  -0.06201  103.92536
   3.799   0.76133   0.00733  -0.06165  103.90403
   3.884   0.76913   0.00741  -0.06131  103.86135
   3.970   0.77698   0.00749  -0.06097  103.79550
   4.055   0.78488   0.00757  -0.06063  103.70345
   4.141   0.79282   0.00765  -0.06031  103.58090
   4.226   0.80081   0.00774  -0.06000  103.42194
   4.312   0.80883   0.00784  -0.05970  103.21950
   4.397   0.81685   0.00793  -0.05941  102.96727
   4.482   0.82486   0.00803  -0.05912  102.66241
   4.568   0.83284   0.00814  -0.05883  102.30590
   4.653   0.84078   0.00825  -0.05854  101.89912
   4.739   0.84866   0.00837  -0.05824  101.43949
   4.824   0.85650   0.00849  -0.05794  100.91960
   4.910   0.86428   0.00861  -0.05763  100.33106
   4.995   0.87202   0.00875  -0.05731  99.66937
   5.080   0.87972   0.00889  -0.05698  98.93459
   5.166   0.88735   0.00904  -0.05664  98.13107
   5.251   0.89493   0.00920  -0.05631  97.27600
   5.337   0.90245   0.00936  -0.05597  96.40675
   5.422   0.90998   0.00952  -0.05564  95.56878
   5.508   0.91755   0.00968  -0.05532  94.79366
   5.593   0.92518   0.00983  -0.05500  94.08942
   5.678   0.93287   0.00998  -0.05470  93.44690
   5.764   0.94060   0.01013  -0.05440  92.85171
   5.849   0.94837   0.01028  -0.05411  92.29305
   5.935   0.95617   0.01042  -0.05382  91.76596
   6.020   0.96401   0.01056  -0.05354  91.26946
   6.106   0.97188   0.01070  -0.05327  90.80451
   6.191   0.97979   0.01084  -0.05300  90.37304
   6.276   0.98773   0.01098  -0.05274  89.97724
   6.362   0.99570   0.01111  -0.05249  89.61867
   6.447   1.00371   0.01124  -0.05224  89.29716
   6.533   1.01175   0.01137  -0.05200  89.01023
   6.618   1.01981   0.01149  -0.05177  88.75317
   6.704   1.02789   0.01161  -0.05153  88.51982
   6.789   1.03598   0.01173  -0.05130  88.30353
   6.874   1.04409   0.01185  -0.05107  88.09795
   6.960   1.05219   0.01197  -0.05084  87.89755
   7.045   1.06029   0.01209  -0.05061  87.69777
   7.131   1.06838   0.01221  -0.05037  87.49506
   7.216   1.07644   0.01233  -0.05013  87.28676
   7.302   1.08448   0.01246  -0.04989  87.07104
   7.387   1.09248   0.01258  -0.04965  86.84681
   7.472   1.10045   0.01271  -0.04940  86.61370
   7.558   1.10838   0.01283  -0.04915  86.37193
   7.643   1.11627   0.01296  -0.04890  86.12217
   7.729   1.12414   0.01309  -0.04865  85.86548
