--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34109   0.00875  -0.02635  -38.97865
  -4.915  -0.33128   0.00875  -0.02639  -37.86541
  -4.829  -0.32144   0.00875  -0.02643  -36.75151
  -4.744  -0.31159   0.00874  -0.02648  -35.63738
  -4.658  -0.30172   0.00874  -0.02652  -34.52340
  -4.573  -0.29185   0.00874  -0.02656  -33.40991
  -4.487  -0.28196   0.00873  -0.02660  -32.29717
  -4.402  -0.27207   0.00872  -0.02664  -31.18538
  -4.317  -0.26218   0.00872  -0.02668  -30.07462
  -4.231  -0.25229   0.00871  -0.02672  -28.96493
  -4.146  -0.24241   0.00870  -0.02676  -27.85628
  -4.060  -0.23254   0.00869  -0.02680  -26.74860
  -3.975  -0.22268   0.00868  -0.02684  -25.64180
  -3.889  -0.21283   0.00867  -0.02687  -24.53576
  -3.804  -0.20300   0.00866  -0.02690  -23.43041
  -3.719  -0.19319   0.00865  -0.02694  -22.32562
  -3.633  -0.18340   0.00864  -0.02697  -21.22128
  -3.548  -0.17363   0.00863  -0.02700  -20.11726
  -3.462  -0.16388   0.00862  -0.02703  -19.01341
  -3.377  -0.15415   0.00861  -0.02706  -17.90954
  -3.291  -0.14444   0.00859  -0.02709  -16.80544
  -3.206  -0.13475   0.00858  -0.02711  -15.70087
  -3.121  -0.12509   0.00857  -0.02714  -14.59557
  -3.035  -0.11544   0.00856  -0.02716  -13.48928
  -2.950  -0.10581   0.00855  -0.02718  -12.38172
  -2.864  -0.09620   0.00853  -0.02720  -11.27262
  -2.779  -0.08659   0.00852  -0.02722  -10.16174
  -2.693  -0.07700   0.00851  -0.02724  -9.04883
  -2.608  -0.06742   0.00850  -0.02725  -7.93367
  -2.523  -0.05784   0.00849  -0.02726  -6.81609
  -2.437  -0.04827   0.00847  -0.02727  -5.69593
  -2.352  -0.03871   0.00846  -0.02727  -4.57310
  -2.266  -0.02914   0.00845  -0.02727  -3.44764
  -2.181  -0.01958   0.00844  -0.02727  -2.31973
  -2.095  -0.01003   0.00843  -0.02726  -1.18987
  -2.010  -0.00050   0.00842  -0.02724  -0.05904
  -1.925   0.00901   0.00842  -0.02722   1.07099
  -1.839   0.01849   0.00841  -0.02719   2.19734
  -1.754   0.02791   0.00842  -0.02715   3.31548
  -1.668   0.03725   0.00843  -0.02709   4.41879
  -1.583   0.04649   0.00846  -0.02703   5.49826
  -1.497   0.05560   0.00850  -0.02694   6.54273
  -1.412   0.06456   0.00856  -0.02684   7.54027
  -1.327   0.07336   0.00865  -0.02673   8.48139
  -1.241   0.08203   0.00876  -0.02660   9.36389
  -1.156   0.09061   0.00889  -0.02647  10.19756
  -1.070   0.09917   0.00901  -0.02633  11.00498
  -0.985   0.10780   0.00912  -0.02621  11.81530
  -0.899   0.11656   0.00921  -0.02610  12.65330
  -0.814   0.12547   0.00927  -0.02600  13.53134
  -0.729   0.13452   0.00931  -0.02592  14.44961
  -0.643   0.14368   0.00933  -0.02585  15.40262
  -0.558   0.15293   0.00933  -0.02579  16.38563
  -0.472   0.16225   0.00933  -0.02574  17.39731
  -0.387   0.17163   0.00931  -0.02569  18.43927
  -0.302   0.18107   0.00928  -0.02564  19.51419
  -0.216   0.19055   0.00924  -0.02560  20.62396
  -0.131   0.20006   0.00919  -0.02555  21.76837
  -0.045   0.20960   0.00914  -0.02551  22.94431
