--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35402   0.00922  -0.02352  -38.40428
  -4.915  -0.34454   0.00916  -0.02351  -37.60812
  -4.829  -0.33505   0.00910  -0.02350  -36.80033
  -4.744  -0.32556   0.00905  -0.02349  -35.98015
  -4.658  -0.31605   0.00899  -0.02348  -35.14647
  -4.573  -0.30653   0.00894  -0.02347  -34.29817
  -4.487  -0.29700   0.00888  -0.02346  -33.43443
  -4.402  -0.28745   0.00883  -0.02344  -32.55498
  -4.317  -0.27790   0.00878  -0.02343  -31.66007
  -4.231  -0.26835   0.00873  -0.02341  -30.75034
  -4.146  -0.25880   0.00868  -0.02339  -29.82663
  -4.060  -0.24926   0.00863  -0.02336  -28.89047
  -3.975  -0.23972   0.00858  -0.02334  -27.94553
  -3.889  -0.23020   0.00853  -0.02330  -27.00045
  -3.804  -0.22072   0.00847  -0.02327  -26.07214
  -3.719  -0.21133   0.00839  -0.02322  -25.18804
  -3.633  -0.20208   0.00829  -0.02316  -24.38505
  -3.548  -0.19306   0.00815  -0.02308  -23.70163
  -3.462  -0.18430   0.00796  -0.02297  -23.15954
  -3.377  -0.17585   0.00773  -0.02285  -22.73830
  -3.291  -0.16759   0.00750  -0.02272  -22.35891
  -3.206  -0.15932   0.00727  -0.02260  -21.90189
  -3.121  -0.15082   0.00709  -0.02251  -21.26003
  -3.035  -0.14198   0.00696  -0.02244  -20.38577
  -2.950  -0.13279   0.00688  -0.02240  -19.29786
  -2.864  -0.12331   0.00683  -0.02237  -18.05246
  -2.779  -0.11364   0.00680  -0.02234  -16.70889
  -2.693  -0.10386   0.00678  -0.02232  -15.31126
  -2.608  -0.09403   0.00677  -0.02231  -13.88614
  -2.523  -0.08416   0.00676  -0.02229  -12.44736
  -2.437  -0.07429   0.00675  -0.02228  -11.00132
  -2.352  -0.06441   0.00674  -0.02227  -9.55066
  -2.266  -0.05453   0.00674  -0.02227  -8.09625
  -2.181  -0.04466   0.00673  -0.02226  -6.63831
  -2.095  -0.03478   0.00672  -0.02226  -5.17695
  -2.010  -0.02491   0.00671  -0.02227  -3.71253
  -1.925  -0.01505   0.00670  -0.02228  -2.24593
  -1.839  -0.00521   0.00669  -0.02229  -0.77881
  -1.754   0.00459   0.00669  -0.02230   0.68608
  -1.668   0.01433   0.00668  -0.02231   2.14460
  -1.583   0.02400   0.00668  -0.02232   3.59087
  -1.497   0.03355   0.00669  -0.02233   5.01695
  -1.412   0.04299   0.00670  -0.02233   6.41244
  -1.327   0.05229   0.00673  -0.02231   7.76415
  -1.241   0.06146   0.00679  -0.02227   9.05649
  -1.156   0.07052   0.00686  -0.02220  10.27362
  -1.070   0.07951   0.00697  -0.02209  11.40423
  -0.985   0.08844   0.00710  -0.02196  12.44722
  -0.899   0.09735   0.00726  -0.02181  13.41480
  -0.814   0.10628   0.00742  -0.02165  14.33008
  -0.729   0.11524   0.00757  -0.02150  15.22053
  -0.643   0.12427   0.00771  -0.02137  16.11086
  -0.558   0.13338   0.00784  -0.02127  17.01869
  -0.472   0.14258   0.00794  -0.02119  17.95390
  -0.387   0.15187   0.00803  -0.02113  18.92019
  -0.302   0.16124   0.00810  -0.02110  19.91728
  -0.216   0.17069   0.00815  -0.02108  20.94247
  -0.131   0.18020   0.00819  -0.02108  21.99169
  -0.045   0.18975   0.00823  -0.02108  23.06013
   0.040   0.19934   0.00826  -0.02108  24.14273
   0.126   0.20894   0.00828  -0.02108  25.23453
   0.211   0.21856   0.00830  -0.02109  26.33092
   0.296   0.22817   0.00832  -0.02109  27.42781
   0.382   0.23779   0.00834  -0.02108  28.52172
   0.467   0.24739   0.00835  -0.02108  29.60984
   0.553   0.25698   0.00837  -0.02107  30.69005
   0.638   0.26655   0.00839  -0.02106  31.76091
   0.724   0.27611   0.00841  -0.02105  32.82159
   0.809   0.28566   0.00843  -0.02104  33.87186
   0.894   0.29520   0.00846  -0.02103  34.91197
   0.980   0.30473   0.00848  -0.02102  35.94259
   1.065   0.31425   0.00850  -0.02101  36.96467
   1.151   0.32377   0.00852  -0.02100  37.97940
   1.236   0.33329   0.00855  -0.02100  38.98809
   1.322   0.34280   0.00857  -0.02100  39.99215
   1.407   0.35233   0.00859  -0.02100  40.99297
   1.492   0.36185   0.00862  -0.02100  41.99193
   1.578   0.37138   0.00864  -0.02100  42.99029
   1.663   0.38092   0.00866  -0.02101  43.98922
   1.749   0.39047   0.00868  -0.02102  44.98976
   1.834   0.40001   0.00870  -0.02103  45.99275
   1.920   0.40957   0.00871  -0.02104  46.99891
   2.005   0.41913   0.00873  -0.02106  48.00878
   2.090   0.42869   0.00874  -0.02108  49.02277
   2.176   0.43825   0.00876  -0.02110  50.04115
   2.261   0.44781   0.00877  -0.02112  51.06408
   2.347   0.45737   0.00878  -0.02114  52.09169
   2.432   0.46693   0.00879  -0.02116  53.12404
   2.518   0.47649   0.00880  -0.02119  54.16130
   2.603   0.48604   0.00880  -0.02121  55.20369
   2.688   0.49559   0.00881  -0.02124  56.25167
