--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25768   0.00928  -0.11426  -27.76168
  -4.915  -0.24877   0.00922  -0.11409  -26.97561
  -4.829  -0.23994   0.00917  -0.11391  -26.16375
  -4.744  -0.23119   0.00913  -0.11371  -25.32735
  -4.658  -0.22251   0.00909  -0.11350  -24.46814
  -4.573  -0.21386   0.00907  -0.11329  -23.58810
  -4.487  -0.20524   0.00905  -0.11307  -22.68939
  -4.402  -0.19662   0.00903  -0.11286  -21.77423
  -4.317  -0.18799   0.00902  -0.11264  -20.84496
  -4.231  -0.17934   0.00901  -0.11244  -19.90402
  -4.146  -0.17064   0.00900  -0.11225  -18.95399
  -4.060  -0.16191   0.00900  -0.11207  -17.99736
  -3.975  -0.15314   0.00899  -0.11190  -17.03626
  -3.889  -0.14432   0.00898  -0.11176  -16.07209
  -3.804  -0.13547   0.00897  -0.11163  -15.10532
  -3.719  -0.12657   0.00895  -0.11152  -14.13538
  -3.633  -0.11762   0.00894  -0.11143  -13.16090
  -3.548  -0.10863   0.00892  -0.11135  -12.18011
  -3.462  -0.09959   0.00890  -0.11128  -11.19119
  -3.377  -0.09049   0.00888  -0.11123  -10.19260
  -3.291  -0.08133   0.00886  -0.11118  -9.18331
  -3.206  -0.07212   0.00884  -0.11115  -8.16281
  -3.121  -0.06286   0.00881  -0.11112  -7.13107
  -3.035  -0.05354   0.00879  -0.11110  -6.08837
  -2.950  -0.04418   0.00877  -0.11108  -5.03518
  -2.864  -0.03478   0.00876  -0.11107  -3.97201
  -2.779  -0.02534   0.00874  -0.11106  -2.89946
  -2.693  -0.01586   0.00872  -0.11106  -1.81821
  -2.608  -0.00635   0.00871  -0.11106  -0.72911
  -2.523   0.00319   0.00870  -0.11106   0.36678
  -2.437   0.01275   0.00869  -0.11106   1.46830
  -2.352   0.02233   0.00868  -0.11106   2.57427
  -2.266   0.03192   0.00867  -0.11107   3.68367
  -2.181   0.04151   0.00866  -0.11107   4.79574
  -2.095   0.05111   0.00865  -0.11107   5.90995
  -2.010   0.06070   0.00864  -0.11107   7.02599
  -1.925   0.07029   0.00863  -0.11107   8.14366
  -1.839   0.07988   0.00862  -0.11108   9.26282
  -1.754   0.08946   0.00862  -0.11108  10.38331
  -1.668   0.09905   0.00861  -0.11108  11.50493
  -1.583   0.10863   0.00860  -0.11109  12.62740
  -1.497   0.11821   0.00860  -0.11109  13.75038
  -1.412   0.12780   0.00859  -0.11110  14.87347
  -1.327   0.13737   0.00859  -0.11111  15.99627
  -1.241   0.14695   0.00858  -0.11112  17.11834
  -1.156   0.15652   0.00858  -0.11113  18.23932
  -1.070   0.16608   0.00858  -0.11114  19.35888
  -0.985   0.17565   0.00858  -0.11115  20.47676
  -0.899   0.18520   0.00858  -0.11117  21.59281
  -0.814   0.19476   0.00858  -0.11118  22.70695
  -0.729   0.20432   0.00858  -0.11120  23.81920
