--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36116   0.00891  -0.06013  -40.54506
  -4.915  -0.35219   0.00885  -0.05993  -39.80099
  -4.829  -0.34327   0.00879  -0.05971  -39.03571
  -4.744  -0.33438   0.00874  -0.05949  -38.24887
  -4.658  -0.32548   0.00869  -0.05928  -37.44012
  -4.573  -0.31655   0.00865  -0.05908  -36.60921
  -4.487  -0.30759   0.00860  -0.05889  -35.75611
  -4.402  -0.29856   0.00856  -0.05872  -34.88103
  -4.317  -0.28948   0.00852  -0.05857  -33.98453
  -4.231  -0.28035   0.00848  -0.05844  -33.06746
  -4.146  -0.27116   0.00844  -0.05833  -32.13105
  -4.060  -0.26194   0.00840  -0.05823  -31.17679
  -3.975  -0.25268   0.00837  -0.05815  -30.20639
  -3.889  -0.24340   0.00833  -0.05807  -29.22160
  -3.804  -0.23411   0.00829  -0.05800  -28.22405
  -3.719  -0.22481   0.00826  -0.05795  -27.21509
  -3.633  -0.21550   0.00823  -0.05789  -26.19568
  -3.548  -0.20620   0.00819  -0.05784  -25.16637
  -3.462  -0.19689   0.00816  -0.05779  -24.12732
  -3.377  -0.18759   0.00813  -0.05775  -23.07840
  -3.291  -0.17827   0.00810  -0.05771  -22.01932
  -3.206  -0.16895   0.00806  -0.05767  -20.94982
  -3.121  -0.15962   0.00803  -0.05763  -19.86971
  -3.035  -0.15028   0.00800  -0.05759  -18.77900
  -2.950  -0.14093   0.00797  -0.05756  -17.67783
  -2.864  -0.13158   0.00794  -0.05752  -16.56644
  -2.779  -0.12222   0.00791  -0.05749  -15.44504
  -2.693  -0.11285   0.00788  -0.05745  -14.31375
  -2.608  -0.10347   0.00786  -0.05742  -13.17250
  -2.523  -0.09408   0.00783  -0.05739  -12.02109
  -2.437  -0.08468   0.00780  -0.05736  -10.85915
  -2.352  -0.07527   0.00777  -0.05734  -9.68625
  -2.266  -0.06583   0.00774  -0.05732  -8.50202
  -2.181  -0.05638   0.00772  -0.05729  -7.30625
  -2.095  -0.04690   0.00769  -0.05728  -6.09901
  -2.010  -0.03740   0.00766  -0.05726  -4.88059
  -1.925  -0.02789   0.00764  -0.05724  -3.65150
  -1.839  -0.01836   0.00761  -0.05723  -2.41224
  -1.754  -0.00882   0.00759  -0.05722  -1.16325
  -1.668   0.00072   0.00756  -0.05721   0.09524
  -1.583   0.01027   0.00754  -0.05720   1.36309
  -1.497   0.01983   0.00751  -0.05719   2.64023
  -1.412   0.02940   0.00749  -0.05718   3.92658
  -1.327   0.03898   0.00746  -0.05717   5.22216
  -1.241   0.04856   0.00744  -0.05716   6.52748
  -1.156   0.05816   0.00742  -0.05715   7.84382
  -1.070   0.06778   0.00739  -0.05715   9.17341
  -0.985   0.07744   0.00736  -0.05714  10.51893
  -0.899   0.08715   0.00733  -0.05714  11.88238
  -0.814   0.09690   0.00731  -0.05714  13.26397
  -0.729   0.10669   0.00728  -0.05714  14.66170
  -0.643   0.11647   0.00725  -0.05713  16.07254
  -0.558   0.12621   0.00721  -0.05713  17.49478
  -0.472   0.13589   0.00718  -0.05712  18.92999
  -0.387   0.14552   0.00714  -0.05711  20.38314
  -0.302   0.15508   0.00709  -0.05710  21.86118
  -0.216   0.16457   0.00704  -0.05710  23.37100
  -0.131   0.17401   0.00698  -0.05710  24.91764
  -0.045   0.18339   0.00692  -0.05710  26.50275
   0.040   0.19275   0.00685  -0.05711  28.12363
   0.126   0.20209   0.00679  -0.05712  29.77684
   0.211   0.21143   0.00672  -0.05713  31.47121
   0.296   0.22073   0.00664  -0.05712  33.24454
   0.382   0.22997   0.00654  -0.05709  35.15926
   0.467   0.23911   0.00642  -0.05702  37.24124
   0.553   0.24813   0.00630  -0.05693  39.40567
   0.638   0.25701   0.00619  -0.05681  41.52829
   0.724   0.26574   0.00610  -0.05666  43.57175
   0.809   0.27431   0.00602  -0.05648  45.57292
   0.894   0.28273   0.00594  -0.05628  47.58117
   0.980   0.29105   0.00586  -0.05605  49.63118
   1.065   0.29936   0.00579  -0.05581  51.72958
   1.151   0.30772   0.00571  -0.05556  53.84499
   1.236   0.31617   0.00565  -0.05530  55.91980
   1.322   0.32472   0.00561  -0.05504  57.89851
   1.407   0.33335   0.00558  -0.05476  59.74693
   1.492   0.34200   0.00556  -0.05447  61.45682
   1.578   0.35062   0.00556  -0.05416  63.04119
   1.663   0.35924   0.00557  -0.05383  64.52408
   1.749   0.36787   0.00558  -0.05350  65.93108
   1.834   0.37657   0.00560  -0.05318  67.28358
   1.920   0.38538   0.00562  -0.05289  68.59659
   2.005   0.39431   0.00564  -0.05263  69.87873
   2.090   0.40334   0.00567  -0.05240  71.13350
   2.176   0.41246   0.00570  -0.05220  72.36160
   2.261   0.42163   0.00573  -0.05202  73.56330
   2.347   0.43084   0.00576  -0.05186  74.74025
   2.432   0.44007   0.00580  -0.05172  75.89622
   2.518   0.44934   0.00583  -0.05158  77.03721
   2.603   0.45868   0.00587  -0.05148  78.17122
   2.688   0.46816   0.00590  -0.05141  79.30786
   2.774   0.47785   0.00594  -0.05139  80.45778
   2.859   0.48785   0.00598  -0.05144  81.63180
   2.945   0.49825   0.00601  -0.05158  82.83973
   3.030   0.50912   0.00605  -0.05183  84.08895
   3.116   0.52051   0.00610  -0.05220  85.38310
   3.201   0.53244   0.00614  -0.05268  86.72103
   3.286   0.54488   0.00619  -0.05327  88.09637
   3.372   0.55775   0.00623  -0.05397  89.49787
   3.457   0.57096   0.00628  -0.05474  90.91046
   3.543   0.58436   0.00633  -0.05556  92.31692
   3.628   0.59783   0.00638  -0.05640  93.69966
   3.714   0.61124   0.00643  -0.05724  95.04239
   3.799   0.62445   0.00648  -0.05804  96.33140
   3.884   0.63738   0.00653  -0.05879  97.55617
   3.970   0.64995   0.00658  -0.05946  98.70960
   4.055   0.66211   0.00664  -0.06006  99.78770
   4.141   0.67384   0.00669  -0.06056  100.78921
   4.226   0.68513   0.00674  -0.06098  101.71497
   4.312   0.69598   0.00679  -0.06130  102.56745
   4.397   0.70641   0.00684  -0.06153  103.35020
   4.482   0.71645   0.00688  -0.06168  104.06748
   4.568   0.72612   0.00693  -0.06175  104.72397
   4.653   0.73546   0.00698  -0.06174  105.32455
   4.739   0.74449   0.00703  -0.06167  105.87422
   4.824   0.75326   0.00708  -0.06154  106.37808
   4.910   0.76180   0.00713  -0.06136  106.84135
   4.995   0.77014   0.00718  -0.06114  107.26923
   5.080   0.77832   0.00723  -0.06088  107.66664
   5.166   0.78637   0.00728  -0.06059  108.03788
   5.251   0.79432   0.00733  -0.06028  108.38626
   5.337   0.80221   0.00738  -0.05996  108.71387
   5.422   0.81006   0.00743  -0.05963  109.02167
   5.508   0.81790   0.00748  -0.05930  109.30964
   5.593   0.82575   0.00754  -0.05897  109.57709
   5.678   0.83363   0.00759  -0.05864  109.82298
   5.764   0.84156   0.00765  -0.05832  110.04601
   5.849   0.84954   0.00771  -0.05801  110.24478
   5.935   0.85759   0.00777  -0.05772  110.41773
   6.020   0.86570   0.00783  -0.05744  110.56303
   6.106   0.87388   0.00790  -0.05717  110.67825
   6.191   0.88212   0.00796  -0.05692  110.75964
   6.276   0.89040   0.00804  -0.05668  110.80159
   6.362   0.89871   0.00811  -0.05645  110.79651
   6.447   0.90703   0.00819  -0.05623  110.73564
   6.533   0.91533   0.00828  -0.05602  110.60995
   6.618   0.92359   0.00837  -0.05580  110.40952
   6.704   0.93178   0.00846  -0.05558  110.12037
   6.789   0.93987   0.00857  -0.05536  109.72005
   6.874   0.94783   0.00868  -0.05511  109.17513
   6.960   0.95562   0.00881  -0.05485  108.44397
   7.045   0.96323   0.00896  -0.05456  107.48648
   7.131   0.97065   0.00913  -0.05424  106.27781
   7.216   0.97788   0.00933  -0.05389  104.81889
   7.302   0.98495   0.00955  -0.05353  103.14901
   7.387   0.99189   0.00979  -0.05316  101.36133
   7.472   0.99880   0.01003  -0.05278  99.58533
   7.558   1.00576   0.01027  -0.05241  97.92916
   7.643   1.01282   0.01050  -0.05206  96.44239
   7.729   1.02001   0.01072  -0.05172  95.12933
   7.814   1.02733   0.01093  -0.05140  93.97945
   7.899   1.03479   0.01113  -0.05109  92.98330
   7.985   1.04237   0.01131  -0.05079  92.13349
   8.070   1.05008   0.01149  -0.05052  91.41998
   8.156   1.05791   0.01165  -0.05025  90.82637
   8.241   1.06582   0.01180  -0.05000  90.33015
   8.327   1.07380   0.01194  -0.04976  89.90631
   8.412   1.08183   0.01208  -0.04953  89.53176
   8.497   1.08988   0.01222  -0.04930  89.18813
