--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01688   0.00662  -0.07466   2.54988
  -4.915   0.02678   0.00661  -0.07471   4.05139
  -4.829   0.03671   0.00660  -0.07475   5.55949
  -4.744   0.04667   0.00660  -0.07480   7.07092
  -4.658   0.05662   0.00660  -0.07484   8.58367
  -4.573   0.06658   0.00659  -0.07489  10.09675
  -4.487   0.07653   0.00659  -0.07493  11.60981
  -4.402   0.08648   0.00659  -0.07498  13.12281
  -4.317   0.09642   0.00659  -0.07502  14.63574
  -4.231   0.10637   0.00659  -0.07507  16.14860
  -4.146   0.11631   0.00659  -0.07512  17.66134
  -4.060   0.12625   0.00658  -0.07516  19.17387
  -3.975   0.13619   0.00658  -0.07521  20.68612
  -3.889   0.14614   0.00658  -0.07526  22.19801
  -3.804   0.15608   0.00658  -0.07531  23.70950
  -3.719   0.16602   0.00658  -0.07535  25.22056
  -3.633   0.17595   0.00658  -0.07540  26.73117
  -3.548   0.18588   0.00658  -0.07544  28.24133
  -3.462   0.19581   0.00658  -0.07549  29.75100
  -3.377   0.20573   0.00658  -0.07553  31.26017
  -3.291   0.21564   0.00658  -0.07557  32.76878
  -3.206   0.22555   0.00658  -0.07561  34.27677
  -3.121   0.23545   0.00658  -0.07565  35.78405
  -3.035   0.24534   0.00658  -0.07568  37.29049
  -2.950   0.25521   0.00658  -0.07571  38.79595
  -2.864   0.26508   0.00658  -0.07575  40.30028
  -2.779   0.27494   0.00658  -0.07577  41.80332
  -2.693   0.28478   0.00658  -0.07580  43.30491
  -2.608   0.29461   0.00658  -0.07583  44.80493
  -2.523   0.30443   0.00657  -0.07585  46.30332
  -2.437   0.31424   0.00657  -0.07587  47.80011
  -2.352   0.32403   0.00657  -0.07589  49.29551
  -2.266   0.33382   0.00657  -0.07590  50.78989
  -2.181   0.34360   0.00657  -0.07592  52.28392
  -2.095   0.35338   0.00657  -0.07593  53.77858
  -2.010   0.36315   0.00657  -0.07594  55.27518
  -1.925   0.37292   0.00657  -0.07594  56.77533
  -1.839   0.38270   0.00657  -0.07595  58.28062
  -1.754   0.39248   0.00656  -0.07596  59.79217
  -1.668   0.40226   0.00656  -0.07597  61.30945
  -1.583   0.41204   0.00656  -0.07598  62.82827
  -1.497   0.42178   0.00656  -0.07598  64.33742
  -1.412   0.43145   0.00656  -0.07598  65.81299
  -1.327   0.44095   0.00656  -0.07597  67.21001
  -1.241   0.45018   0.00658  -0.07593  68.45094
  -1.156   0.45903   0.00661  -0.07585  69.41389
  -1.070   0.46741   0.00668  -0.07570  69.93002
  -0.985   0.47532   0.00681  -0.07546  69.81537
  -0.899   0.48284   0.00700  -0.07513  68.96635
  -0.814   0.49012   0.00726  -0.07473  67.48726
  -0.729   0.49735   0.00757  -0.07430  65.71052
  -0.643   0.50470   0.00788  -0.07389  64.03470
  -0.558   0.51229   0.00817  -0.07354  62.73059
  -0.472   0.52017   0.00841  -0.07327  61.88533
  -0.387   0.52835   0.00860  -0.07308  61.46724
  -0.302   0.53680   0.00874  -0.07294  61.40164
  -0.216   0.54546   0.00885  -0.07283  61.60916
  -0.131   0.55429   0.00894  -0.07275  62.01810
  -0.045   0.56322   0.00900  -0.07269  62.56772
   0.040   0.57221   0.00905  -0.07263  63.20887
   0.126   0.58124   0.00910  -0.07257  63.90351
   0.211   0.59028   0.00913  -0.07250  64.62372
   0.296   0.59932   0.00917  -0.07243  65.35036
   0.382   0.60835   0.00921  -0.07236  66.07160
   0.467   0.61738   0.00924  -0.07229  66.78122
   0.553   0.62641   0.00928  -0.07221  67.47701
   0.638   0.63544   0.00932  -0.07213  68.15929
   0.724   0.64448   0.00936  -0.07204  68.82972
   0.809   0.65353   0.00940  -0.07195  69.49037
   0.894   0.66260   0.00945  -0.07187  70.14318
   0.980   0.67168   0.00949  -0.07178  70.78955
   1.065   0.68079   0.00953  -0.07169  71.43025
   1.151   0.68992   0.00957  -0.07160  72.06538
   1.236   0.69906   0.00962  -0.07151  72.69427
   1.322   0.70823   0.00966  -0.07142  73.31554
   1.407   0.71740   0.00970  -0.07133  73.92709
   1.492   0.72658   0.00975  -0.07124  74.52612
   1.578   0.73577   0.00980  -0.07114  75.10936
   1.663   0.74495   0.00984  -0.07105  75.67338
   1.749   0.75411   0.00989  -0.07095  76.21505
   1.834   0.76327   0.00995  -0.07084  76.73220
   1.920   0.77241   0.01000  -0.07074  77.22408
   2.005   0.78154   0.01006  -0.07062  77.69104
   2.090   0.79064   0.01012  -0.07051  78.13258
   2.176   0.79972   0.01018  -0.07039  78.54441
   2.261   0.80874   0.01025  -0.07026  78.91704
   2.347   0.81767   0.01032  -0.07012  79.23821
   2.432   0.82648   0.01040  -0.06997  79.49762
   2.518   0.83515   0.01048  -0.06981  79.68977
   2.603   0.84371   0.01057  -0.06964  79.81340
   2.688   0.85215   0.01067  -0.06946  79.86924
   2.774   0.86050   0.01078  -0.06926  79.85927
   2.859   0.86876   0.01089  -0.06905  79.78795
   2.945   0.87694   0.01101  -0.06883  79.66346
   3.030   0.88505   0.01113  -0.06860  79.49698
   3.116   0.89311   0.01126  -0.06836  79.30043
   3.201   0.90111   0.01139  -0.06811  79.08432
   3.286   0.90906   0.01153  -0.06785  78.85750
   3.372   0.91698   0.01166  -0.06760  78.62824
   3.457   0.92486   0.01180  -0.06734  78.40505
   3.543   0.93272   0.01193  -0.06708  78.19620
   3.628   0.94058   0.01206  -0.06682  78.00866
   3.714   0.94845   0.01218  -0.06657  77.84723
   3.799   0.95632   0.01231  -0.06632  77.71430
   3.884   0.96421   0.01242  -0.06607  77.60995
   3.970   0.97211   0.01254  -0.06583  77.53242
   4.055   0.98004   0.01265  -0.06560  77.47881
   4.141   0.98799   0.01276  -0.06537  77.44575
   4.226   0.99596   0.01286  -0.06515  77.43007
   4.312   1.00396   0.01297  -0.06494  77.42916
   4.397   1.01197   0.01307  -0.06472  77.44115
   4.482   1.01999   0.01317  -0.06451  77.46483
   4.568   1.02803   0.01326  -0.06430  77.49949
   4.653   1.03606   0.01336  -0.06408  77.54474
   4.739   1.04408   0.01345  -0.06385  77.60031
   4.824   1.05208   0.01355  -0.06362  77.66593
   4.910   1.06005   0.01364  -0.06337  77.74129
   4.995   1.06799   0.01372  -0.06312  77.82604
