--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28434   0.00718  -0.09714  39.58764
  -4.915   0.29377   0.00721  -0.09719  40.72647
  -4.829   0.30309   0.00726  -0.09724  41.74986
  -4.744   0.31230   0.00733  -0.09726  42.62510
  -4.658   0.32141   0.00742  -0.09727  43.32662
  -4.573   0.33043   0.00754  -0.09725  43.84546
  -4.487   0.33938   0.00768  -0.09721  44.19494
  -4.402   0.34826   0.00784  -0.09714  44.40836
  -4.317   0.35708   0.00802  -0.09706  44.52963
  -4.231   0.36587   0.00820  -0.09697  44.60221
  -4.146   0.37463   0.00839  -0.09688  44.66151
  -4.060   0.38337   0.00857  -0.09679  44.73247
  -3.975   0.39211   0.00875  -0.09669  44.83109
  -3.889   0.40086   0.00891  -0.09660  44.96762
  -3.804   0.40964   0.00907  -0.09650  45.14967
  -3.719   0.41845   0.00922  -0.09641  45.38420
  -3.633   0.42731   0.00935  -0.09632  45.67809
  -3.548   0.43621   0.00948  -0.09624  46.03750
  -3.462   0.44517   0.00958  -0.09616  46.46648
  -3.377   0.45418   0.00967  -0.09608  46.96561
  -3.291   0.46324   0.00975  -0.09601  47.53130
  -3.206   0.47232   0.00981  -0.09594  48.15603
  -3.121   0.48143   0.00986  -0.09587  48.82945
  -3.035   0.49054   0.00990  -0.09580  49.53990
  -2.950   0.49966   0.00994  -0.09573  50.27579
  -2.864   0.50878   0.00997  -0.09566  51.02669
  -2.779   0.51788   0.01000  -0.09558  51.78391
  -2.693   0.52696   0.01003  -0.09549  52.54063
  -2.608   0.53601   0.01006  -0.09541  53.29179
  -2.523   0.54504   0.01009  -0.09532  54.03380
  -2.437   0.55404   0.01012  -0.09523  54.76423
  -2.352   0.56301   0.01015  -0.09513  55.48153
  -2.266   0.57194   0.01018  -0.09504  56.18477
  -2.181   0.58083   0.01021  -0.09494  56.87342
  -2.095   0.58969   0.01025  -0.09484  57.54728
  -2.010   0.59851   0.01028  -0.09475  58.20634
  -1.925   0.60730   0.01032  -0.09465  58.85076
  -1.839   0.61605   0.01036  -0.09455  59.48084
  -1.754   0.62477   0.01040  -0.09446  60.09700
  -1.668   0.63345   0.01044  -0.09437  60.69981
  -1.583   0.64211   0.01048  -0.09428  61.28999
  -1.497   0.65074   0.01052  -0.09419  61.86841
  -1.412   0.65935   0.01056  -0.09410  62.43604
  -1.327   0.66795   0.01060  -0.09401  62.99397
  -1.241   0.67654   0.01065  -0.09393  63.54336
  -1.156   0.68512   0.01069  -0.09384  64.08536
  -1.070   0.69370   0.01073  -0.09375  64.62109
  -0.985   0.70229   0.01078  -0.09366  65.15157
  -0.899   0.71088   0.01082  -0.09357  65.67768
  -0.814   0.71949   0.01087  -0.09347  66.20008
  -0.729   0.72810   0.01091  -0.09337  66.71924
  -0.643   0.73673   0.01096  -0.09327  67.23534
  -0.558   0.74538   0.01100  -0.09316  67.74836
  -0.472   0.75403   0.01105  -0.09304  68.25801
  -0.387   0.76269   0.01109  -0.09292  68.76383
  -0.302   0.77137   0.01114  -0.09279  69.26526
  -0.216   0.78004   0.01118  -0.09265  69.76168
  -0.131   0.78872   0.01123  -0.09251  70.25261
  -0.045   0.79740   0.01127  -0.09236  70.73778
   0.040   0.80608   0.01132  -0.09221  71.21723
   0.126   0.81475   0.01136  -0.09204  71.69121
   0.211   0.82343   0.01141  -0.09187  72.15998
   0.296   0.83209   0.01146  -0.09169  72.62331
   0.382   0.84074   0.01150  -0.09151  73.07998
   0.467   0.84937   0.01155  -0.09131  73.52755
   0.553   0.85796   0.01160  -0.09112  73.96266
   0.638   0.86650   0.01165  -0.09091  74.38176
   0.724   0.87497   0.01170  -0.09070  74.78207
   0.809   0.88337   0.01175  -0.09048  75.16199
   0.894   0.89169   0.01181  -0.09025  75.52082
   0.980   0.89994   0.01186  -0.09002  75.85740
   1.065   0.90811   0.01192  -0.08978  76.16846
   1.151   0.91619   0.01198  -0.08953  76.44723
   1.236   0.92419   0.01205  -0.08927  76.68341
   1.322   0.93208   0.01213  -0.08900  76.86474
   1.407   0.93983   0.01221  -0.08870  76.97945
   1.492   0.94744   0.01230  -0.08839  77.01891
   1.578   0.95489   0.01240  -0.08804  76.97935
   1.663   0.96216   0.01252  -0.08767  76.86252
   1.749   0.96926   0.01264  -0.08727  76.67500
   1.834   0.97620   0.01277  -0.08684  76.42660
   1.920   0.98297   0.01291  -0.08639  76.12838
   2.005   0.98959   0.01306  -0.08591  75.79125
   2.090   0.99608   0.01321  -0.08541  75.42539
   2.176   1.00245   0.01336  -0.08489  75.04057
   2.261   1.00871   0.01351  -0.08435  74.64647
   2.347   1.01490   0.01367  -0.08380  74.25245
   2.432   1.02102   0.01382  -0.08324  73.86676
   2.518   1.02710   0.01397  -0.08267  73.49588
   2.603   1.03315   0.01412  -0.08210  73.14408
   2.688   1.03920   0.01427  -0.08152  72.81351
   2.774   1.04526   0.01442  -0.08095  72.50441
   2.859   1.05134   0.01456  -0.08038  72.21561
   2.945   1.05744   0.01470  -0.07981  71.94503
   3.030   1.06357   0.01484  -0.07925  71.69012
   3.116   1.06973   0.01497  -0.07869  71.44825
   3.201   1.07593   0.01511  -0.07813  71.21694
   3.286   1.08217   0.01524  -0.07759  70.99392
   3.372   1.08844   0.01538  -0.07704  70.77723
   3.457   1.09475   0.01551  -0.07651  70.56515
   3.543   1.10109   0.01565  -0.07598  70.35620
   3.628   1.10746   0.01579  -0.07545  70.14910
   3.714   1.11385   0.01593  -0.07494  69.94278
   3.799   1.12027   0.01606  -0.07444  69.73639
   3.884   1.12670   0.01620  -0.07394  69.52930
   3.970   1.13315   0.01635  -0.07345  69.32114
   4.055   1.13962   0.01649  -0.07298  69.11174
   4.141   1.14611   0.01663  -0.07251  68.90112
   4.226   1.15262   0.01678  -0.07206  68.68938
   4.312   1.15915   0.01693  -0.07161  68.47671
   4.397   1.16570   0.01708  -0.07117  68.26326
   4.482   1.17228   0.01723  -0.07075  68.04916
   4.568   1.17889   0.01738  -0.07033  67.83449
   4.653   1.18552   0.01753  -0.06992  67.61930
   4.739   1.19219   0.01769  -0.06952  67.40361
   4.824   1.19887   0.01784  -0.06912  67.18743
   4.910   1.20559   0.01800  -0.06874  66.97075
   4.995   1.21232   0.01816  -0.06836  66.75359
   5.080   1.21908   0.01832  -0.06798  66.53596
   5.166   1.22585   0.01848  -0.06762  66.31789
   5.251   1.23264   0.01865  -0.06725  66.09942
   5.337   1.23945   0.01881  -0.06690  65.88059
   5.422   1.24626   0.01898  -0.06654  65.66146
   5.508   1.25309   0.01915  -0.06620  65.44210
   5.593   1.25992   0.01932  -0.06585  65.22257
   5.678   1.26676   0.01949  -0.06551  65.00295
   5.764   1.27361   0.01966  -0.06517  64.78328
   5.849   1.28045   0.01983  -0.06483  64.56364
   5.935   1.28730   0.02001  -0.06450  64.34406
   6.020   1.29415   0.02018  -0.06417  64.12457
   6.106   1.30099   0.02036  -0.06384  63.90516
   6.191   1.30783   0.02054  -0.06351  63.68579
   6.276   1.31466   0.02071  -0.06318  63.46639
   6.362   1.32148   0.02089  -0.06286  63.24685
   6.447   1.32829   0.02107  -0.06253  63.02700
   6.533   1.33509   0.02126  -0.06221  62.80665
   6.618   1.34187   0.02144  -0.06189  62.58557
   6.704   1.34864   0.02163  -0.06156  62.36349
   6.789   1.35538   0.02181  -0.06124  62.14014
   6.874   1.36211   0.02200  -0.06092  61.91520
   6.960   1.36880   0.02219  -0.06060  61.68837
   7.045   1.37548   0.02238  -0.06028  61.45932
   7.131   1.38212   0.02257  -0.05996  61.22773
   7.216   1.38873   0.02277  -0.05964  60.99331
   7.302   1.39532   0.02297  -0.05932  60.75575
   7.387   1.40186   0.02317  -0.05900  60.51477
   7.472   1.40838   0.02337  -0.05867  60.27012
   7.558   1.41486   0.02357  -0.05835  60.02156
   7.643   1.42130   0.02378  -0.05803  59.76889
