--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48208   0.01036  -0.04087  -46.51044
  -4.915  -0.47277   0.01028  -0.04082  -45.99862
  -4.829  -0.46346   0.01019  -0.04077  -45.47346
  -4.744  -0.45414   0.01011  -0.04072  -44.93341
  -4.658  -0.44483   0.01002  -0.04066  -44.37676
  -4.573  -0.43551   0.00994  -0.04061  -43.80180
  -4.487  -0.42619   0.00986  -0.04056  -43.20690
  -4.402  -0.41687   0.00979  -0.04051  -42.59073
  -4.317  -0.40753   0.00971  -0.04046  -41.95252
  -4.231  -0.39818   0.00964  -0.04041  -41.29212
  -4.146  -0.38881   0.00957  -0.04036  -40.61001
  -4.060  -0.37942   0.00951  -0.04032  -39.90708
  -3.975  -0.37001   0.00944  -0.04028  -39.18437
  -3.889  -0.36058   0.00938  -0.04024  -38.44275
  -3.804  -0.35113   0.00932  -0.04021  -37.68278
  -3.719  -0.34166   0.00926  -0.04018  -36.90468
  -3.633  -0.33218   0.00920  -0.04015  -36.10856
  -3.548  -0.32268   0.00914  -0.04012  -35.29459
  -3.462  -0.31319   0.00909  -0.04010  -34.46316
  -3.377  -0.30369   0.00903  -0.04008  -33.61489
  -3.291  -0.29420   0.00898  -0.04006  -32.75050
  -3.206  -0.28471   0.00893  -0.04005  -31.87066
  -3.121  -0.27523   0.00889  -0.04003  -30.97596
  -3.035  -0.26576   0.00884  -0.04002  -30.06682
  -2.950  -0.25628   0.00879  -0.04001  -29.14351
  -2.864  -0.24681   0.00875  -0.03999  -28.20628
  -2.779  -0.23733   0.00871  -0.03998  -27.25533
  -2.693  -0.22784   0.00867  -0.03997  -26.29099
  -2.608  -0.21835   0.00863  -0.03997  -25.31369
  -2.523  -0.20885   0.00859  -0.03996  -24.32397
  -2.437  -0.19934   0.00855  -0.03995  -23.32247
  -2.352  -0.18983   0.00851  -0.03994  -22.30978
  -2.266  -0.18032   0.00847  -0.03993  -21.28640
