--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41725   0.00889   0.00505  -46.92731
  -4.915  -0.40787   0.00884   0.00512  -46.11687
  -4.829  -0.39850   0.00879   0.00519  -45.33114
  -4.744  -0.38918   0.00873   0.00527  -44.59051
  -4.658  -0.37999   0.00865   0.00537  -43.93267
  -4.573  -0.37101   0.00854   0.00549  -43.42479
  -4.487  -0.36235   0.00839   0.00565  -43.17524
  -4.402  -0.35415   0.00818   0.00584  -43.31333
  -4.317  -0.34651   0.00789   0.00608  -43.89507
  -4.231  -0.33930   0.00757   0.00633  -44.79233
  -4.146  -0.33214   0.00727   0.00658  -45.70739
  -4.060  -0.32467   0.00701   0.00678  -46.31233
  -3.975  -0.31663   0.00682   0.00694  -46.39420
  -3.889  -0.30800   0.00671   0.00704  -45.92585
  -3.804  -0.29890   0.00664   0.00711  -45.02640
  -3.719  -0.28948   0.00660   0.00717  -43.85891
  -3.633  -0.27990   0.00658   0.00721  -42.55425
  -3.548  -0.27025   0.00656   0.00726  -41.19076
  -3.462  -0.26057   0.00655   0.00730  -39.80594
  -3.377  -0.25088   0.00653   0.00734  -38.41376
  -3.291  -0.24119   0.00652   0.00738  -37.01715
  -3.206  -0.23150   0.00650   0.00742  -35.61493
  -3.121  -0.22180   0.00648   0.00745  -34.20496
  -3.035  -0.21210   0.00647   0.00748  -32.78547
  -2.950  -0.20238   0.00645   0.00751  -31.35538
  -2.864  -0.19264   0.00644   0.00753  -29.91429
  -2.779  -0.18288   0.00643   0.00755  -28.46227
  -2.693  -0.17311   0.00641   0.00757  -26.99972
  -2.608  -0.16331   0.00640   0.00758  -25.52722
  -2.523  -0.15350   0.00638   0.00759  -24.04553
  -2.437  -0.14369   0.00637   0.00761  -22.55580
  -2.352  -0.13390   0.00636   0.00762  -21.05990
  -2.266  -0.12416   0.00635   0.00764  -19.56103
  -2.181  -0.11454   0.00634   0.00768  -18.06408
  -2.095  -0.10511   0.00634   0.00773  -16.57489
  -2.010  -0.09595   0.00636   0.00781  -15.09732
  -1.925  -0.08711   0.00639   0.00793  -13.62811
  -1.839  -0.07856   0.00646   0.00810  -12.15467
  -1.754  -0.07019   0.00658   0.00832  -10.66468
  -1.668  -0.06183   0.00675   0.00858  -9.16718
  -1.583  -0.05335   0.00693   0.00884  -7.69768
  -1.497  -0.04466   0.00710   0.00905  -6.28838
  -1.412  -0.03575   0.00724   0.00918  -4.94013
  -1.327  -0.02661   0.00733   0.00925  -3.63137
  -1.241  -0.01730   0.00739   0.00926  -2.34107
  -1.156  -0.00786   0.00743   0.00924  -1.05819
  -1.070   0.00164   0.00745   0.00921   0.22068
  -0.985   0.01116   0.00746   0.00919   1.49569
  -0.899   0.02068   0.00747   0.00918   2.76633
  -0.814   0.03016   0.00748   0.00918   4.03239
  -0.729   0.03963   0.00748   0.00919   5.29407
  -0.643   0.04906   0.00749   0.00920   6.55188
  -0.558   0.05847   0.00749   0.00923   7.80653
  -0.472   0.06785   0.00749   0.00925   9.05889
  -0.387   0.07721   0.00749   0.00929  10.31002
  -0.302   0.08654   0.00749   0.00932  11.56132
  -0.216   0.09585   0.00748   0.00936  12.81456
  -0.131   0.10513   0.00747   0.00940  14.07200
  -0.045   0.11439   0.00746   0.00945  15.33639
   0.040   0.12361   0.00744   0.00950  16.61109
   0.126   0.13281   0.00742   0.00956  17.89995
   0.211   0.14197   0.00739   0.00963  19.20723
   0.296   0.15111   0.00736   0.00972  20.53709
   0.382   0.16021   0.00732   0.00982  21.89259
   0.467   0.16927   0.00727   0.00994  23.27423
   0.553   0.17828   0.00722   0.01008  24.67842
   0.638   0.18723   0.00717   0.01024  26.09710
   0.724   0.19609   0.00713   0.01043  27.51880
   0.809   0.20487   0.00708   0.01063  28.93083
   0.894   0.21358   0.00704   0.01086  30.32133
   0.980   0.22225   0.00702   0.01109  31.68060
   1.065   0.23091   0.00700   0.01133  33.00158
   1.151   0.23960   0.00699   0.01156  34.28002
   1.236   0.24836   0.00699   0.01179  35.51430
   1.322   0.25721   0.00701   0.01200  36.70511
   1.407   0.26615   0.00703   0.01219  37.85490
   1.492   0.27519   0.00706   0.01237  38.96736
   1.578   0.28430   0.00710   0.01252  40.04671
   1.663   0.29347   0.00714   0.01267  41.09728
   1.749   0.30269   0.00719   0.01280  42.12309
   1.834   0.31192   0.00723   0.01293  43.12765
   1.920   0.32116   0.00728   0.01306  44.11393
   2.005   0.33039   0.00733   0.01319  45.08436
   2.090   0.33961   0.00738   0.01332  46.04096
   2.176   0.34881   0.00742   0.01345  46.98547
   2.261   0.35797   0.00747   0.01359  47.91939
   2.347   0.36711   0.00752   0.01374  48.84402
   2.432   0.37621   0.00756   0.01389  49.76047
   2.518   0.38528   0.00760   0.01405  50.66958
   2.603   0.39431   0.00765   0.01422  51.57178
   2.688   0.40331   0.00769   0.01440  52.46706
   2.774   0.41228   0.00773   0.01459  53.35497
   2.859   0.42120   0.00777   0.01479  54.23465
   2.945   0.43008   0.00780   0.01499  55.10507
   3.030   0.43891   0.00784   0.01520  55.96523
   3.116   0.44771   0.00788   0.01542  56.81435
   3.201   0.45646   0.00792   0.01564  57.65211
   3.286   0.46518   0.00795   0.01587  58.47871
   3.372   0.47386   0.00799   0.01609  59.29492
   3.457   0.48253   0.00803   0.01632  60.10201
   3.543   0.49118   0.00807   0.01655  60.90156
   3.628   0.49983   0.00810   0.01678  61.69520
   3.714   0.50849   0.00814   0.01700  62.48437
   3.799   0.51719   0.00817   0.01722  63.27013
   3.884   0.52592   0.00821   0.01742  64.05301
   3.970   0.53471   0.00825   0.01762  64.83306
   4.055   0.54356   0.00828   0.01780  65.60999
   4.141   0.55248   0.00832   0.01796  66.38332
   4.226   0.56150   0.00836   0.01810  67.15250
   4.312   0.57060   0.00840   0.01822  67.91704
   4.397   0.57981   0.00844   0.01832  68.67651
   4.482   0.58912   0.00849   0.01840  69.43052
   4.568   0.59855   0.00853   0.01844  70.17864
   4.653   0.60809   0.00857   0.01846  70.92030
   4.739   0.61775   0.00862   0.01846  71.65468
   4.824   0.62753   0.00867   0.01842  72.38056
   4.910   0.63742   0.00872   0.01836  73.09615
   4.995   0.64744   0.00877   0.01827  73.79892
   5.080   0.65757   0.00883   0.01815  74.48553
   5.166   0.66780   0.00889   0.01800  75.15171
   5.251   0.67814   0.00895   0.01783  75.79241
   5.337   0.68858   0.00901   0.01763  76.40207
   5.422   0.69909   0.00908   0.01741  76.97510
   5.508   0.70968   0.00916   0.01717  77.50654
   5.593   0.72034   0.00924   0.01691  77.99264
   5.678   0.73105   0.00932   0.01662  78.43129
   5.764   0.74182   0.00941   0.01632  78.82189
   5.849   0.75264   0.00951   0.01600  79.16494
   5.935   0.76351   0.00961   0.01566  79.46146
