--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45377   0.01047  -0.07399  -43.34448
  -4.915  -0.44416   0.01037  -0.07395  -42.84236
  -4.829  -0.43462   0.01027  -0.07389  -42.30400
  -4.744  -0.42523   0.01019  -0.07380  -41.72780
  -4.658  -0.41610   0.01012  -0.07365  -41.11478
  -4.573  -0.40734   0.01007  -0.07341  -40.46820
  -4.487  -0.39899   0.01003  -0.07308  -39.79160
  -4.402  -0.39100   0.01000  -0.07266  -39.08639
  -4.317  -0.38321   0.00999  -0.07219  -38.35089
  -4.231  -0.37542   0.00999  -0.07171  -37.58218
  -4.146  -0.36744   0.00999  -0.07128  -36.77966
  -4.060  -0.35917   0.00999  -0.07092  -35.94761
  -3.975  -0.35061   0.00999  -0.07063  -35.09511
  -3.889  -0.34181   0.00998  -0.07040  -34.23338
  -3.804  -0.33285   0.00997  -0.07022  -33.37215
  -3.719  -0.32380   0.00996  -0.07008  -32.51729
  -3.633  -0.31470   0.00994  -0.06995  -31.67039
  -3.548  -0.30557   0.00991  -0.06984  -30.83009
  -3.462  -0.29641   0.00988  -0.06975  -29.99367
  -3.377  -0.28724   0.00985  -0.06965  -29.15820
  -3.291  -0.27805   0.00982  -0.06957  -28.32106
  -3.206  -0.26883   0.00978  -0.06949  -27.48011
  -3.121  -0.25958   0.00975  -0.06941  -26.63367
  -3.035  -0.25030   0.00971  -0.06934  -25.78041
  -2.950  -0.24100   0.00967  -0.06928  -24.91935
  -2.864  -0.23167   0.00963  -0.06922  -24.04971
  -2.779  -0.22231   0.00959  -0.06916  -23.17094
  -2.693  -0.21294   0.00956  -0.06911  -22.28265
  -2.608  -0.20354   0.00952  -0.06906  -21.38458
  -2.523  -0.19413   0.00948  -0.06901  -20.47662
  -2.437  -0.18470   0.00944  -0.06897  -19.55874
  -2.352  -0.17526   0.00941  -0.06893  -18.63103
  -2.266  -0.16581   0.00937  -0.06889  -17.69362
  -2.181  -0.15635   0.00934  -0.06886  -16.74672
  -2.095  -0.14688   0.00930  -0.06883  -15.79054
  -2.010  -0.13741   0.00927  -0.06880  -14.82533
  -1.925  -0.12792   0.00924  -0.06878  -13.85132
  -1.839  -0.11843   0.00920  -0.06876  -12.86874
  -1.754  -0.10894   0.00917  -0.06874  -11.87777
  -1.668  -0.09944   0.00914  -0.06872  -10.87860
  -1.583  -0.08993   0.00911  -0.06870  -9.87136
  -1.497  -0.08042   0.00908  -0.06869  -8.85619
  -1.412  -0.07090   0.00905  -0.06868  -7.83318
  -1.327  -0.06137   0.00902  -0.06867  -6.80243
  -1.241  -0.05184   0.00899  -0.06866  -5.76404
  -1.156  -0.04230   0.00897  -0.06866  -4.71814
  -1.070  -0.03276   0.00894  -0.06865  -3.66485
  -0.985  -0.02321   0.00891  -0.06865  -2.60434
  -0.899  -0.01366   0.00889  -0.06865  -1.53675
  -0.814  -0.00410   0.00886  -0.06865  -0.46226
  -0.729   0.00547   0.00884  -0.06865   0.61901
  -0.643   0.01505   0.00881  -0.06865   1.70692
  -0.558   0.02463   0.00879  -0.06865   2.80132
  -0.472   0.03422   0.00877  -0.06865   3.90207
  -0.387   0.04381   0.00875  -0.06866   5.00895
  -0.302   0.05341   0.00873  -0.06866   6.12177
  -0.216   0.06302   0.00870  -0.06866   7.24031
  -0.131   0.07262   0.00868  -0.06866   8.36438
  -0.045   0.08223   0.00866  -0.06866   9.49389
   0.040   0.09183   0.00864  -0.06866  10.62880
   0.126   0.10143   0.00862  -0.06866  11.76918
   0.211   0.11104   0.00860  -0.06866  12.91517
   0.296   0.12065   0.00858  -0.06867  14.06690
   0.382   0.13027   0.00856  -0.06867  15.22451
   0.467   0.13989   0.00854  -0.06868  16.38799
   0.553   0.14953   0.00852  -0.06868  17.55717
   0.638   0.15918   0.00850  -0.06869  18.73160
   0.724   0.16884   0.00848  -0.06870  19.91062
   0.809   0.17850   0.00846  -0.06871  21.09339
   0.894   0.18816   0.00845  -0.06872  22.27904
   0.980   0.19782   0.00843  -0.06873  23.46679
   1.065   0.20748   0.00841  -0.06874  24.65604
   1.151   0.21713   0.00840  -0.06876  25.84637
   1.236   0.22679   0.00839  -0.06877  27.03753
   1.322   0.23644   0.00838  -0.06878  28.22930
   1.407   0.24609   0.00836  -0.06880  29.42149
   1.492   0.25575   0.00835  -0.06881  30.61393
   1.578   0.26541   0.00834  -0.06883  31.80668
   1.663   0.27507   0.00834  -0.06884  33.00019
   1.749   0.28473   0.00833  -0.06886  34.19538
   1.834   0.29441   0.00832  -0.06888  35.39356
   1.920   0.30410   0.00831  -0.06891  36.59610
   2.005   0.31382   0.00830  -0.06894  37.80405
   2.090   0.32358   0.00829  -0.06897  39.01771
   2.176   0.33336   0.00829  -0.06900  40.23661
   2.261   0.34318   0.00828  -0.06903  41.45964
   2.347   0.35301   0.00827  -0.06907  42.68539
   2.432   0.36284   0.00826  -0.06910  43.91240
   2.518   0.37265   0.00826  -0.06913  45.13897
   2.603   0.38243   0.00825  -0.06916  46.36280
   2.688   0.39219   0.00824  -0.06919  47.58082
   2.774   0.40193   0.00824  -0.06922  48.78987
   2.859   0.41168   0.00824  -0.06926  49.98853
   2.945   0.42143   0.00823  -0.06931  51.18022
   3.030   0.43120   0.00823  -0.06937  52.37827
   3.116   0.44095   0.00822  -0.06945  53.61377
   3.201   0.45064   0.00820  -0.06954  54.94940
   3.286   0.46019   0.00814  -0.06962  56.51060
   3.372   0.46951   0.00802  -0.06963  58.54439
   3.457   0.47847   0.00779  -0.06952  61.40628
   3.543   0.48694   0.00747  -0.06926  65.17941
   3.628   0.49481   0.00716  -0.06893  69.14208
   3.714   0.50236   0.00695  -0.06864  72.26639
   3.799   0.51019   0.00686  -0.06844  74.38628
   3.884   0.51874   0.00683  -0.06833  75.95712
   3.970   0.52798   0.00683  -0.06828  77.32462
   4.055   0.53758   0.00684  -0.06827  78.63596
   4.141   0.54731   0.00685  -0.06825  79.94702
   4.226   0.55699   0.00685  -0.06822  81.27876
   4.312   0.56658   0.00686  -0.06816  82.63542
   4.397   0.57601   0.00686  -0.06806  84.01190
   4.482   0.58527   0.00685  -0.06791  85.39843
   4.568   0.59433   0.00685  -0.06771  86.78392
   4.653   0.60321   0.00684  -0.06746  88.15819
   4.739   0.61194   0.00684  -0.06717  89.51339
   4.824   0.62060   0.00683  -0.06686  90.84492
   4.910   0.62929   0.00683  -0.06655  92.15143
   4.995   0.63811   0.00683  -0.06628  93.43397
   5.080   0.64714   0.00683  -0.06606  94.69438
   5.166   0.65645   0.00684  -0.06592  95.93421
   5.251   0.66607   0.00686  -0.06585  97.15457
   5.337   0.67597   0.00687  -0.06586  98.35701
   5.422   0.68615   0.00689  -0.06595  99.54472
   5.508   0.69659   0.00692  -0.06609  100.72285
   5.593   0.70729   0.00694  -0.06630  101.89766
   5.678   0.71824   0.00697  -0.06657  103.07489
   5.764   0.72944   0.00700  -0.06690  104.25791
   5.849   0.74087   0.00703  -0.06728  105.44645
   5.935   0.75247   0.00706  -0.06770  106.63621
   6.020   0.76417   0.00709  -0.06815  107.81939
   6.106   0.77587   0.00712  -0.06861  108.98592
   6.191   0.78746   0.00715  -0.06905  110.12512
   6.276   0.79884   0.00718  -0.06946  111.22733
   6.362   0.80994   0.00721  -0.06982  112.28516
   6.447   0.82070   0.00724  -0.07011  113.29416
   6.533   0.83110   0.00727  -0.07033  114.25292
   6.618   0.84114   0.00730  -0.07048  115.16274
   6.704   0.85086   0.00733  -0.07056  116.02695
   6.789   0.86029   0.00736  -0.07058  116.85017
   6.874   0.86949   0.00739  -0.07055  117.63755
   6.960   0.87852   0.00742  -0.07049  118.39422
   7.045   0.88742   0.00745  -0.07039  119.12476
