--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.51876   0.00622  -0.07321  83.39104
   0.894   0.52858   0.00622  -0.07321  85.02235
   0.980   0.53838   0.00621  -0.07322  86.63328
   1.065   0.54818   0.00621  -0.07323  88.21430
   1.151   0.55797   0.00622  -0.07324  89.75191
   1.236   0.56773   0.00622  -0.07326  91.22812
   1.322   0.57745   0.00623  -0.07327  92.62044
   1.407   0.58710   0.00625  -0.07329  93.90288
   1.492   0.59667   0.00628  -0.07330  95.04781
   1.578   0.60610   0.00631  -0.07329  96.02800
   1.663   0.61535   0.00636  -0.07326  96.81745
   1.749   0.62433   0.00641  -0.07317  97.38874
   1.834   0.63290   0.00648  -0.07301  97.70570
   1.920   0.64088   0.00656  -0.07272  97.71327
   2.005   0.64808   0.00666  -0.07226  97.33807
   2.090   0.65439   0.00678  -0.07161  96.53329
   2.176   0.65991   0.00692  -0.07077  95.39114
   2.261   0.66518   0.00706  -0.06987  94.21554
   2.347   0.67106   0.00719  -0.06912  93.36194
   2.432   0.67845   0.00730  -0.06870  92.96202
   2.518   0.68781   0.00741  -0.06875  92.84372
   2.603   0.69889   0.00754  -0.06921  92.65212
   2.688   0.71090   0.00772  -0.06992  92.03474
   2.774   0.72289   0.00796  -0.07067  90.80353
   2.859   0.73418   0.00825  -0.07131  89.00413
   2.945   0.74450   0.00857  -0.07175  86.88929
   3.030   0.75395   0.00889  -0.07197  84.82612
   3.116   0.76281   0.00918  -0.07201  83.13803
   3.201   0.77127   0.00941  -0.07193  81.95652
   3.286   0.77942   0.00960  -0.07175  81.21709
   3.372   0.78733   0.00975  -0.07150  80.77744
   3.457   0.79504   0.00987  -0.07120  80.51867
   3.543   0.80260   0.00999  -0.07086  80.36996
   3.628   0.81009   0.01009  -0.07050  80.29163
   3.714   0.81753   0.01019  -0.07013  80.25873
   3.799   0.82498   0.01028  -0.06975  80.25427
   3.884   0.83246   0.01037  -0.06938  80.26711
   3.970   0.84001   0.01046  -0.06902  80.29039
   4.055   0.84763   0.01055  -0.06867  80.32006
   4.141   0.85533   0.01064  -0.06833  80.35365
   4.226   0.86312   0.01074  -0.06801  80.38947
   4.312   0.87097   0.01083  -0.06770  80.42621
   4.397   0.87890   0.01092  -0.06739  80.46281
   4.482   0.88687   0.01102  -0.06710  80.49840
   4.568   0.89489   0.01111  -0.06681  80.53227
   4.653   0.90293   0.01121  -0.06653  80.56392
   4.739   0.91099   0.01130  -0.06624  80.59300
   4.824   0.91906   0.01140  -0.06597  80.61927
   4.910   0.92714   0.01150  -0.06569  80.64259
   4.995   0.93521   0.01159  -0.06541  80.66288
   5.080   0.94328   0.01169  -0.06513  80.68008
   5.166   0.95135   0.01179  -0.06486  80.69416
   5.251   0.95940   0.01189  -0.06458  80.70507
   5.337   0.96745   0.01199  -0.06430  80.71277
   5.422   0.97548   0.01209  -0.06402  80.71721
   5.508   0.98350   0.01218  -0.06374  80.71830
   5.593   0.99152   0.01228  -0.06346  80.71597
   5.678   0.99952   0.01238  -0.06318  80.71009
   5.764   1.00751   0.01248  -0.06289  80.70050
   5.849   1.01549   0.01259  -0.06261  80.68702
   5.935   1.02346   0.01269  -0.06232  80.66938
   6.020   1.03141   0.01279  -0.06203  80.64727
   6.106   1.03936   0.01289  -0.06174  80.62027
   6.191   1.04728   0.01300  -0.06144  80.58790
   6.276   1.05518   0.01310  -0.06114  80.54958
   6.362   1.06305   0.01320  -0.06084  80.50469
   6.447   1.07089   0.01331  -0.06054  80.45259
   6.533   1.07869   0.01342  -0.06023  80.39270
   6.618   1.08644   0.01353  -0.05992  80.32455
   6.704   1.09415   0.01363  -0.05960  80.24785
   6.789   1.10181   0.01374  -0.05928  80.16244
   6.874   1.10942   0.01386  -0.05895  80.06831
   6.960   1.11697   0.01397  -0.05862  79.96555
   7.045   1.12448   0.01408  -0.05829  79.85426
   7.131   1.13193   0.01420  -0.05794  79.73449
   7.216   1.13933   0.01431  -0.05759  79.60625
   7.302   1.14668   0.01443  -0.05724  79.46946
   7.387   1.15397   0.01455  -0.05687  79.32394
   7.472   1.16121   0.01467  -0.05649  79.16945
   7.558   1.16839   0.01479  -0.05611  79.00569
   7.643   1.17550   0.01491  -0.05572  78.83233
   7.729   1.18255   0.01504  -0.05531  78.64899
   7.814   1.18953   0.01516  -0.05490  78.45531
   7.899   1.19644   0.01529  -0.05447  78.25094
   7.985   1.20327   0.01542  -0.05404  78.03555
   8.070   1.21002   0.01555  -0.05359  77.80887
   8.156   1.21670   0.01569  -0.05313  77.57066
   8.241   1.22330   0.01582  -0.05266  77.32077
   8.327   1.22983   0.01596  -0.05219  77.05912
   8.412   1.23628   0.01610  -0.05170  76.78571
   8.497   1.24265   0.01624  -0.05121  76.50061
   8.583   1.24896   0.01639  -0.05071  76.20398
   8.668   1.25520   0.01654  -0.05020  75.89603
   8.754   1.26139   0.01669  -0.04969  75.57706
   8.839   1.26751   0.01684  -0.04918  75.24740
   8.925   1.27359   0.01700  -0.04867  74.90742
   9.010   1.27963   0.01716  -0.04815  74.55752
   9.095   1.28563   0.01733  -0.04764  74.19810
   9.181   1.29160   0.01749  -0.04713  73.82955
   9.266   1.29754   0.01767  -0.04662  73.45227
   9.352   1.30345   0.01784  -0.04611  73.06660
   9.437   1.30935   0.01802  -0.04562  72.67286
   9.523   1.31522   0.01820  -0.04512  72.27134
   9.608   1.32108   0.01838  -0.04464  71.86229
   9.693   1.32692   0.01857  -0.04415  71.44591
   9.779   1.33274   0.01876  -0.04368  71.02240
   9.864   1.33853   0.01896  -0.04321  70.59191
   9.950   1.34431   0.01916  -0.04275  70.15457
  10.035   1.35006   0.01937  -0.04229  69.71053
  10.121   1.35579   0.01958  -0.04183  69.25990
  10.206   1.36148   0.01979  -0.04138  68.80280
  10.291   1.36715   0.02001  -0.04093  68.33939
  10.377   1.37277   0.02023  -0.04049  67.86979
  10.462   1.37836   0.02045  -0.04005  67.39416
  10.548   1.38391   0.02068  -0.03961  66.91270
  10.633   1.38942   0.02092  -0.03917  66.42559
  10.719   1.39488   0.02116  -0.03873  65.93304
  10.804   1.40029   0.02140  -0.03830  65.43530
  10.889   1.40565   0.02165  -0.03786  64.93260
  10.975   1.41096   0.02190  -0.03743  64.42521
  11.060   1.41622   0.02216  -0.03699  63.91341
  11.146   1.42143   0.02242  -0.03656  63.39748
  11.231   1.42659   0.02269  -0.03612  62.87772
  11.317   1.43168   0.02296  -0.03569  62.35442
  11.402   1.43673   0.02324  -0.03525  61.82789
  11.487   1.44171   0.02352  -0.03482  61.29842
  11.573   1.44664   0.02381  -0.03438  60.76632
  11.658   1.45152   0.02410  -0.03395  60.23188
  11.744   1.45633   0.02440  -0.03351  59.69539
  11.829   1.46109   0.02470  -0.03308  59.15712
  11.915   1.46578   0.02501  -0.03264  58.61735
  12.000   1.47042   0.02532  -0.03221  58.07633
