--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32573   0.00865  -0.03123  -37.65175
  -4.915  -0.31628   0.00859  -0.03121  -36.81779
  -4.829  -0.30686   0.00853  -0.03119  -35.98711
  -4.744  -0.29749   0.00846  -0.03115  -35.18081
  -4.658  -0.28822   0.00837  -0.03111  -34.43153
  -4.573  -0.27909   0.00826  -0.03106  -33.77968
  -4.487  -0.27012   0.00812  -0.03099  -33.26262
  -4.402  -0.26135   0.00794  -0.03091  -32.89540
  -4.317  -0.25275   0.00774  -0.03082  -32.64769
  -4.231  -0.24426   0.00753  -0.03073  -32.43568
  -4.146  -0.23573   0.00733  -0.03065  -32.14795
  -4.060  -0.22705   0.00716  -0.03059  -31.69029
  -3.975  -0.21813   0.00703  -0.03056  -31.01446
  -3.889  -0.20896   0.00694  -0.03055  -30.11992
  -3.804  -0.19955   0.00687  -0.03056  -29.03828
  -3.719  -0.18995   0.00683  -0.03057  -27.81509
  -3.633  -0.18022   0.00680  -0.03059  -26.49597
  -3.548  -0.17041   0.00678  -0.03060  -25.11815
  -3.462  -0.16056   0.00677  -0.03061  -23.70754
  -3.377  -0.15069   0.00676  -0.03063  -22.27969
  -3.291  -0.14083   0.00676  -0.03064  -20.84281
  -3.206  -0.13097   0.00675  -0.03065  -19.40069
  -3.121  -0.12111   0.00675  -0.03067  -17.95489
  -3.035  -0.11126   0.00674  -0.03068  -16.50602
  -2.950  -0.10141   0.00674  -0.03070  -15.05436
  -2.864  -0.09156   0.00673  -0.03072  -13.60014
  -2.779  -0.08172   0.00673  -0.03074  -12.14360
  -2.693  -0.07188   0.00673  -0.03077  -10.68501
  -2.608  -0.06204   0.00672  -0.03079  -9.22467
  -2.523  -0.05219   0.00672  -0.03081  -7.76284
  -2.437  -0.04235   0.00672  -0.03084  -6.29977
  -2.352  -0.03250   0.00672  -0.03086  -4.83563
  -2.266  -0.02265   0.00672  -0.03089  -3.37056
  -2.181  -0.01280   0.00672  -0.03091  -1.90458
  -2.095  -0.00294   0.00672  -0.03093  -0.43767
  -2.010   0.00692   0.00672  -0.03094   1.03029
  -1.925   0.01679   0.00672  -0.03096   2.49949
  -1.839   0.02665   0.00671  -0.03098   3.97013
  -1.754   0.03653   0.00671  -0.03099   5.44234
  -1.668   0.04640   0.00671  -0.03100   6.91606
  -1.583   0.05627   0.00671  -0.03101   8.39079
  -1.497   0.06612   0.00670  -0.03102   9.86521
  -1.412   0.07595   0.00670  -0.03103  11.33667
  -1.327   0.08573   0.00670  -0.03104  12.80044
  -1.241   0.09543   0.00670  -0.03104  14.24882
  -1.156   0.10502   0.00670  -0.03104  15.66997
  -1.070   0.11446   0.00671  -0.03104  17.04669
  -0.985   0.12373   0.00674  -0.03101  18.35534
  -0.899   0.13282   0.00679  -0.03096  19.56599
  -0.814   0.14174   0.00687  -0.03088  20.64642
  -0.729   0.15053   0.00698  -0.03076  21.57250
  -0.643   0.15922   0.00713  -0.03060  22.34284
  -0.558   0.16787   0.00730  -0.03041  22.98765
  -0.472   0.17653   0.00749  -0.03021  23.56220
  -0.387   0.18524   0.00768  -0.03002  24.12805
  -0.302   0.19404   0.00784  -0.02986  24.73470
  -0.216   0.20295   0.00799  -0.02973  25.41113
  -0.131   0.21199   0.00810  -0.02964  26.16750
  -0.045   0.22116   0.00819  -0.02958  27.00162
   0.040   0.23045   0.00826  -0.02954  27.90455
   0.126   0.23983   0.00831  -0.02953  28.86413
   0.211   0.24928   0.00835  -0.02952  29.86706
   0.296   0.25877   0.00837  -0.02952  30.90030
   0.382   0.26829   0.00840  -0.02952  31.95211
   0.467   0.27782   0.00842  -0.02951  33.01261
   0.553   0.28735   0.00843  -0.02951  34.07399
   0.638   0.29686   0.00845  -0.02950  35.13055
   0.724   0.30635   0.00847  -0.02949  36.17855
   0.809   0.31583   0.00849  -0.02947  37.21600
   0.894   0.32529   0.00851  -0.02946  38.24229
   0.980   0.33474   0.00853  -0.02944  39.25786
   1.065   0.34417   0.00855  -0.02942  40.26383
   1.151   0.35361   0.00857  -0.02940  41.26168
   1.236   0.36304   0.00859  -0.02939  42.25299
   1.322   0.37248   0.00861  -0.02938  43.23930
   1.407   0.38193   0.00864  -0.02936  44.22196
   1.492   0.39139   0.00866  -0.02935  45.20211
   1.578   0.40086   0.00868  -0.02935  46.18062
   1.663   0.41035   0.00870  -0.02934  47.15814
   1.749   0.41985   0.00872  -0.02934  48.13508
   1.834   0.42937   0.00874  -0.02934  49.11165
   1.920   0.43890   0.00876  -0.02934  50.08783
   2.005   0.44844   0.00878  -0.02935  51.06343
   2.090   0.45800   0.00880  -0.02935  52.03810
   2.176   0.46756   0.00882  -0.02936  53.01128
   2.261   0.47713   0.00884  -0.02937  53.98229
   2.347   0.48670   0.00886  -0.02938  54.95025
   2.432   0.49628   0.00888  -0.02939  55.91417
   2.518   0.50585   0.00889  -0.02940  56.87293
   2.603   0.51542   0.00891  -0.02941  57.82533
   2.688   0.52498   0.00893  -0.02942  58.77007
   2.774   0.53453   0.00895  -0.02942  59.70590
   2.859   0.54407   0.00897  -0.02943  60.63165
   2.945   0.55360   0.00899  -0.02944  61.54638
   3.030   0.56311   0.00902  -0.02944  62.44958
   3.116   0.57262   0.00904  -0.02944  63.34137
   3.201   0.58212   0.00906  -0.02945  64.22271
   3.286   0.59163   0.00909  -0.02945  65.09538
   3.372   0.60114   0.00911  -0.02945  65.96171
   3.457   0.61067   0.00914  -0.02945  66.82388
   3.543   0.62021   0.00916  -0.02946  67.68310
   3.628   0.62975   0.00919  -0.02946  68.53928
   3.714   0.63928   0.00921  -0.02946  69.39142
   3.799   0.64879   0.00924  -0.02945  70.23873
   3.884   0.65825   0.00926  -0.02944  71.08160
   3.970   0.66765   0.00928  -0.02942  71.92173
   4.055   0.67697   0.00930  -0.02938  72.76091
   4.141   0.68620   0.00932  -0.02932  73.59886
   4.226   0.69533   0.00934  -0.02923  74.43131
   4.312   0.70434   0.00936  -0.02912  75.24936
   4.397   0.71320   0.00938  -0.02897  76.04078
   4.482   0.72190   0.00940  -0.02879  76.79238
   4.568   0.73042   0.00943  -0.02856  77.49228
   4.653   0.73874   0.00946  -0.02830  78.13142
   4.739   0.74687   0.00949  -0.02800  78.70397
   4.824   0.75483   0.00953  -0.02766  79.20698
   4.910   0.76264   0.00958  -0.02729  79.63981
   4.995   0.77034   0.00963  -0.02691  80.00401
   5.080   0.77797   0.00969  -0.02651  80.30394
   5.166   0.78560   0.00975  -0.02612  80.54720
   5.251   0.79327   0.00982  -0.02574  80.74412
   5.337   0.80105   0.00990  -0.02538  80.90657
   5.422   0.80898   0.00998  -0.02506  81.04668
   5.508   0.81711   0.01007  -0.02478  81.17566
   5.593   0.82545   0.01015  -0.02455  81.30277
   5.678   0.83403   0.01024  -0.02437  81.43438
   5.764   0.84285   0.01033  -0.02424  81.57369
   5.849   0.85191   0.01042  -0.02416  81.72093
   5.935   0.86118   0.01052  -0.02413  81.87417
   6.020   0.87065   0.01061  -0.02414  82.03017
   6.106   0.88027   0.01071  -0.02419  82.18525
   6.191   0.89000   0.01081  -0.02426  82.33575
   6.276   0.89980   0.01091  -0.02435  82.47841
   6.362   0.90963   0.01101  -0.02445  82.61042
   6.447   0.91944   0.01111  -0.02454  82.72954
   6.533   0.92919   0.01122  -0.02462  82.83403
   6.618   0.93885   0.01132  -0.02469  82.92264
   6.704   0.94839   0.01143  -0.02474  82.99460
   6.789   0.95779   0.01153  -0.02476  83.04951
   6.874   0.96704   0.01164  -0.02475  83.08741
   6.960   0.97613   0.01175  -0.02472  83.10867
   7.045   0.98507   0.01185  -0.02466  83.11410
   7.131   0.99386   0.01196  -0.02458  83.10483
   7.216   1.00252   0.01207  -0.02447  83.08228
   7.302   1.01106   0.01217  -0.02434  83.04799
   7.387   1.01950   0.01228  -0.02420  83.00348
   7.472   1.02787   0.01239  -0.02404  82.95012
   7.558   1.03617   0.01250  -0.02387  82.88901
   7.643   1.04444   0.01261  -0.02370  82.82095
   7.729   1.05267   0.01272  -0.02351  82.74650
   7.814   1.06089   0.01283  -0.02332  82.66594
   7.899   1.06909   0.01295  -0.02313  82.57939
   7.985   1.07729   0.01306  -0.02293  82.48684
   8.070   1.08549   0.01318  -0.02273  82.38820
   8.156   1.09369   0.01329  -0.02253  82.28333
   8.241   1.10190   0.01341  -0.02234  82.17206
   8.327   1.11011   0.01353  -0.02214  82.05427
   8.412   1.11832   0.01365  -0.02194  81.92982
   8.497   1.12653   0.01377  -0.02174  81.79862
   8.583   1.13475   0.01390  -0.02155  81.66060
   8.668   1.14296   0.01402  -0.02135  81.51570
   8.754   1.15116   0.01415  -0.02115  81.36386
   8.839   1.15936   0.01428  -0.02095  81.20506
   8.925   1.16754   0.01441  -0.02075  81.03922
   9.010   1.17571   0.01454  -0.02055  80.86632
   9.095   1.18386   0.01467  -0.02035  80.68627
   9.181   1.19198   0.01481  -0.02015  80.49904
   9.266   1.20009   0.01494  -0.01994  80.30458
   9.352   1.20816   0.01508  -0.01974  80.10284
   9.437   1.21620   0.01522  -0.01953  79.89382
   9.523   1.22421   0.01536  -0.01931  79.67749
   9.608   1.23218   0.01551  -0.01910  79.45388
   9.693   1.24011   0.01565  -0.01888  79.22300
   9.779   1.24800   0.01580  -0.01866  78.98486
   9.864   1.25585   0.01595  -0.01843  78.73952
   9.950   1.26365   0.01610  -0.01820  78.48699
  10.035   1.27141   0.01625  -0.01797  78.22730
  10.121   1.27911   0.01641  -0.01773  77.96049
  10.206   1.28676   0.01656  -0.01749  77.68656
  10.291   1.29436   0.01672  -0.01724  77.40551
  10.377   1.30189   0.01688  -0.01699  77.11734
  10.462   1.30937   0.01704  -0.01673  76.82200
  10.548   1.31679   0.01721  -0.01646  76.51945
  10.633   1.32414   0.01737  -0.01619  76.20962
  10.719   1.33142   0.01754  -0.01591  75.89240
  10.804   1.33863   0.01771  -0.01562  75.56766
  10.889   1.34576   0.01789  -0.01532  75.23524
  10.975   1.35280   0.01806  -0.01501  74.89492
  11.060   1.35976   0.01824  -0.01469  74.54647
  11.146   1.36663   0.01842  -0.01436  74.18960
  11.231   1.37339   0.01860  -0.01402  73.82397
  11.317   1.38005   0.01879  -0.01366  73.44921
  11.402   1.38660   0.01898  -0.01328  73.06491
  11.487   1.39302   0.01917  -0.01289  72.67062
  11.573   1.39932   0.01936  -0.01248  72.26589
  11.658   1.40548   0.01956  -0.01206  71.85026
  11.744   1.41150   0.01976  -0.01161  71.42331
  11.829   1.41737   0.01997  -0.01114  70.98465
  11.915   1.42309   0.02018  -0.01065  70.53401
  12.000   1.42865   0.02039  -0.01014  70.07121
