--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85683   0.01358   0.02995  -63.11614
  -4.915  -0.84823   0.01348   0.03012  -62.91466
  -4.829  -0.83960   0.01339   0.03029  -62.70316
  -4.744  -0.83094   0.01330   0.03045  -62.48168
  -4.658  -0.82225   0.01321   0.03060  -62.25014
  -4.573  -0.81353   0.01312   0.03075  -62.00834
  -4.487  -0.80478   0.01303   0.03090  -61.75599
  -4.402  -0.79599   0.01294   0.03105  -61.49275
  -4.317  -0.78718   0.01286   0.03119  -61.21823
  -4.231  -0.77834   0.01277   0.03132  -60.93205
  -4.146  -0.76948   0.01269   0.03146  -60.63387
  -4.060  -0.76058   0.01261   0.03158  -60.32341
  -3.975  -0.75166   0.01253   0.03171  -60.00045
  -3.889  -0.74271   0.01245   0.03183  -59.66492
  -3.804  -0.73375   0.01237   0.03195  -59.31681
  -3.719  -0.72477   0.01229   0.03207  -58.95627
  -3.633  -0.71577   0.01222   0.03219  -58.58353
  -3.548  -0.70675   0.01214   0.03230  -58.19893
  -3.462  -0.69773   0.01207   0.03241  -57.80288
  -3.377  -0.68870   0.01200   0.03252  -57.39588
  -3.291  -0.67967   0.01193   0.03263  -56.97845
  -3.206  -0.67063   0.01186   0.03274  -56.55119
  -3.121  -0.66159   0.01179   0.03285  -56.11472
  -3.035  -0.65256   0.01172   0.03295  -55.66970
  -2.950  -0.64353   0.01165   0.03306  -55.21684
  -2.864  -0.63451   0.01159   0.03316  -54.75688
  -2.779  -0.62551   0.01152   0.03327  -54.29059
  -2.693  -0.61652   0.01146   0.03337  -53.81883
  -2.608  -0.60756   0.01139   0.03347  -53.34248
  -2.523  -0.59862   0.01132   0.03358  -52.86253
  -2.437  -0.58973   0.01126   0.03369  -52.38006
  -2.352  -0.58087   0.01119   0.03379  -51.89632
  -2.266  -0.57205   0.01113   0.03391  -51.41301
  -2.181  -0.56328   0.01106   0.03403  -50.93273
  -2.095  -0.55457   0.01099   0.03415  -50.45982
  -2.010  -0.54590   0.01092   0.03428  -50.00141
  -1.925  -0.53729   0.01084   0.03441  -49.56825
  -1.839  -0.52875   0.01075   0.03456  -49.17485
  -1.754  -0.52029   0.01065   0.03471  -48.83912
  -1.668  -0.51193   0.01054   0.03488  -48.58320
  -1.583  -0.50367   0.01040   0.03505  -48.43568
  -1.497  -0.49553   0.01023   0.03525  -48.42504
  -1.412  -0.48750   0.01004   0.03546  -48.55105
  -1.327  -0.47953   0.00984   0.03568  -48.75573
  -1.241  -0.47155   0.00964   0.03590  -48.94098
  -1.156  -0.46350   0.00946   0.03611  -49.01691
  -1.070  -0.45528   0.00930   0.03630  -48.92934
  -0.985  -0.44685   0.00918   0.03645  -48.66432
  -0.899  -0.43819   0.00908   0.03656  -48.23907
  -0.814  -0.42932   0.00900   0.03665  -47.68683
  -0.729  -0.42028   0.00893   0.03671  -47.04630
  -0.643  -0.41112   0.00887   0.03674  -46.35859
  -0.558  -0.40189   0.00880   0.03676  -45.66855
  -0.472  -0.39265   0.00872   0.03675  -45.02673
  -0.387  -0.38347   0.00862   0.03675  -44.48976
  -0.302  -0.37441   0.00849   0.03674  -44.11976
  -0.216  -0.36553   0.00831   0.03677  -43.98403
  -0.131  -0.35686   0.00808   0.03684  -44.15200
  -0.045  -0.34841   0.00780   0.03698  -44.67505
   0.040  -0.34015   0.00747   0.03718  -45.52503
   0.126  -0.33201   0.00714   0.03742  -46.50966
   0.211  -0.32389   0.00685   0.03764  -47.28146
   0.296  -0.31562   0.00664   0.03780  -47.52110
   0.382  -0.30706   0.00652   0.03788  -47.12697
   0.467  -0.29811   0.00645   0.03790  -46.20119
   0.553  -0.28877   0.00643   0.03787  -44.91410
   0.638  -0.27913   0.00643   0.03783  -43.41393
   0.724  -0.26929   0.00644   0.03778  -41.80402
   0.809  -0.25933   0.00646   0.03772  -40.14865
   0.894  -0.24933   0.00648   0.03767  -38.48441
   0.980  -0.23932   0.00650   0.03762  -36.83015
   1.065  -0.22932   0.00652   0.03757  -35.19405
   1.151  -0.21934   0.00653   0.03753  -33.57823
   1.236  -0.20939   0.00655   0.03748  -31.98173
   1.322  -0.19946   0.00656   0.03744  -30.40215
   1.407  -0.18954   0.00657   0.03740  -28.83676
   1.492  -0.17964   0.00658   0.03736  -27.28299
   1.578  -0.16974   0.00659   0.03732  -25.73865
   1.663  -0.15986   0.00661   0.03728  -24.20203
   1.749  -0.14997   0.00662   0.03723  -22.67182
   1.834  -0.14009   0.00662   0.03719  -21.14710
   1.920  -0.13021   0.00663   0.03715  -19.62719
   2.005  -0.12033   0.00664   0.03711  -18.11163
   2.090  -0.11044   0.00665   0.03706  -16.60007
   2.176  -0.10055   0.00666   0.03702  -15.09225
   2.261  -0.09065   0.00667   0.03697  -13.58794
   2.347  -0.08074   0.00668   0.03693  -12.08694
   2.432  -0.07082   0.00669   0.03688  -10.58903
   2.518  -0.06090   0.00670   0.03683  -9.09403
   2.603  -0.05096   0.00670   0.03678  -7.60173
   2.688  -0.04102   0.00671   0.03673  -6.11194
   2.774  -0.03107   0.00672   0.03668  -4.62451
   2.859  -0.02111   0.00673   0.03663  -3.13933
   2.945  -0.01115   0.00673   0.03658  -1.65631
   3.030  -0.00118   0.00674   0.03653  -0.17544
   3.116   0.00879   0.00674   0.03648   1.30326
   3.201   0.01876   0.00675   0.03643   2.77971
   3.286   0.02873   0.00675   0.03638   4.25380
   3.372   0.03870   0.00676   0.03633   5.72538
   3.457   0.04867   0.00676   0.03628   7.19430
   3.543   0.05863   0.00677   0.03624   8.66042
   3.628   0.06858   0.00677   0.03619  10.12358
   3.714   0.07854   0.00678   0.03615  11.58363
   3.799   0.08848   0.00679   0.03611  13.04039
   3.884   0.09842   0.00679   0.03607  14.49357
   3.970   0.10835   0.00680   0.03603  15.94253
   4.055   0.11827   0.00680   0.03599  17.38608
   4.141   0.12818   0.00681   0.03596  18.82207
   4.226   0.13806   0.00682   0.03593  20.24708
   4.312   0.14791   0.00683   0.03590  21.65620
   4.397   0.15773   0.00684   0.03587  23.04315
   4.482   0.16749   0.00686   0.03584  24.40046
   4.568   0.17720   0.00689   0.03582  25.71979
   4.653   0.18685   0.00692   0.03579  26.99200
   4.739   0.19647   0.00697   0.03578  28.20739
   4.824   0.20604   0.00702   0.03576  29.35670
   4.910   0.21559   0.00708   0.03575  30.43391
   4.995   0.22513   0.00716   0.03574  31.43978
   5.080   0.23465   0.00725   0.03572  32.38326
   5.166   0.24417   0.00734   0.03571  33.27911
   5.251   0.25369   0.00743   0.03569  34.14377
   5.337   0.26322   0.00752   0.03566  34.99247
   5.422   0.27275   0.00761   0.03563  35.83741
   5.508   0.28231   0.00770   0.03560  36.68665
   5.593   0.29189   0.00777   0.03557  37.54394
   5.678   0.30152   0.00785   0.03553  38.40977
   5.764   0.31119   0.00792   0.03549  39.28251
   5.849   0.32090   0.00799   0.03545  40.15917
   5.935   0.33062   0.00806   0.03540  41.03627
   6.020   0.34035   0.00812   0.03535  41.91118
   6.106   0.35007   0.00818   0.03530  42.78322
   6.191   0.35978   0.00824   0.03525  43.65378
   6.276   0.36948   0.00830   0.03520  44.52523
   6.362   0.37917   0.00835   0.03515  45.39943
   6.447   0.38886   0.00840   0.03510  46.27661
   6.533   0.39855   0.00845   0.03505  47.15513
   6.618   0.40825   0.00850   0.03501  48.03203
   6.704   0.41796   0.00855   0.03496  48.90385
   6.789   0.42766   0.00859   0.03491  49.76736
   6.874   0.43737   0.00864   0.03486  50.62001
   6.960   0.44708   0.00869   0.03481  51.46001
   7.045   0.45678   0.00874   0.03475  52.28627
   7.131   0.46648   0.00879   0.03470  53.09821
   7.216   0.47617   0.00884   0.03465  53.89561
   7.302   0.48586   0.00889   0.03460  54.67843
   7.387   0.49554   0.00894   0.03455  55.44675
   7.472   0.50521   0.00899   0.03450  56.20062
   7.558   0.51488   0.00904   0.03445  56.94002
   7.643   0.52453   0.00910   0.03441  57.66482
   7.729   0.53417   0.00915   0.03436  58.37474
   7.814   0.54379   0.00921   0.03432  59.06939
   7.899   0.55340   0.00926   0.03427  59.74829
   7.985   0.56299   0.00932   0.03423  60.41101
   8.070   0.57255   0.00938   0.03419  61.05721
   8.156   0.58209   0.00944   0.03416  61.68679
   8.241   0.59160   0.00950   0.03412  62.29989
