--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37431   0.01025  -0.08967  -36.51504
  -4.915  -0.36522   0.01019  -0.08955  -35.84847
  -4.829  -0.35615   0.01013  -0.08943  -35.15955
  -4.744  -0.34708   0.01008  -0.08931  -34.44975
  -4.658  -0.33802   0.01002  -0.08919  -33.72047
  -4.573  -0.32895   0.00998  -0.08907  -32.97313
  -4.487  -0.31987   0.00993  -0.08895  -32.20933
  -4.402  -0.31077   0.00989  -0.08883  -31.43081
  -4.317  -0.30165   0.00985  -0.08872  -30.63926
  -4.231  -0.29251   0.00980  -0.08862  -29.83602
  -4.146  -0.28335   0.00976  -0.08851  -29.02195
  -4.060  -0.27416   0.00972  -0.08842  -28.19745
  -3.975  -0.26496   0.00968  -0.08833  -27.36268
  -3.889  -0.25573   0.00964  -0.08824  -26.51764
  -3.804  -0.24647   0.00960  -0.08817  -25.66234
  -3.719  -0.23718   0.00957  -0.08810  -24.79674
  -3.633  -0.22787   0.00953  -0.08804  -23.92084
  -3.548  -0.21853   0.00949  -0.08798  -23.03459
  -3.462  -0.20916   0.00945  -0.08793  -22.13797
  -3.377  -0.19976   0.00941  -0.08788  -21.23094
  -3.291  -0.19034   0.00937  -0.08784  -20.31345
  -3.206  -0.18090   0.00933  -0.08781  -19.38546
  -3.121  -0.17144   0.00929  -0.08778  -18.44692
  -3.035  -0.16196   0.00926  -0.08775  -17.49777
  -2.950  -0.15247   0.00922  -0.08773  -16.53797
  -2.864  -0.14296   0.00918  -0.08771  -15.56751
  -2.779  -0.13344   0.00915  -0.08770  -14.58643
  -2.693  -0.12390   0.00911  -0.08769  -13.59487
  -2.608  -0.11436   0.00908  -0.08768  -12.59302
  -2.523  -0.10480   0.00905  -0.08767  -11.58120
  -2.437  -0.09524   0.00902  -0.08767  -10.55980
  -2.352  -0.08567   0.00899  -0.08767  -9.52924
  -2.266  -0.07610   0.00896  -0.08767  -8.49003
  -2.181  -0.06652   0.00894  -0.08767  -7.44264
  -2.095  -0.05693   0.00891  -0.08768  -6.38757
  -2.010  -0.04734   0.00889  -0.08769  -5.32525
  -1.925  -0.03774   0.00887  -0.08770  -4.25611
  -1.839  -0.02814   0.00885  -0.08771  -3.18051
  -1.754  -0.01853   0.00883  -0.08772  -2.09882
  -1.668  -0.00891   0.00881  -0.08773  -1.01140
  -1.583   0.00072   0.00879  -0.08775   0.08139
  -1.497   0.01035   0.00877  -0.08776   1.17921
  -1.412   0.01998   0.00876  -0.08778   2.28171
  -1.327   0.02962   0.00874  -0.08779   3.38859
  -1.241   0.03926   0.00873  -0.08781   4.49962
  -1.156   0.04890   0.00871  -0.08782   5.61462
  -1.070   0.05855   0.00869  -0.08784   6.73344
  -0.985   0.06820   0.00868  -0.08786   7.85599
  -0.899   0.07785   0.00867  -0.08788   8.98218
  -0.814   0.08751   0.00865  -0.08790  10.11192
  -0.729   0.09717   0.00864  -0.08791  11.24505
  -0.643   0.10685   0.00863  -0.08793  12.38139
  -0.558   0.11654   0.00862  -0.08795  13.52067
  -0.472   0.12623   0.00861  -0.08797  14.66258
  -0.387   0.13594   0.00860  -0.08799  15.80673
  -0.302   0.14565   0.00859  -0.08802  16.95271
  -0.216   0.15538   0.00858  -0.08804  18.10012
  -0.131   0.16510   0.00858  -0.08806  19.24858
  -0.045   0.17484   0.00857  -0.08808  20.39774
   0.040   0.18457   0.00857  -0.08811  21.54732
   0.126   0.19430   0.00856  -0.08813  22.69709
   0.211   0.20404   0.00856  -0.08816  23.84688
   0.296   0.21377   0.00855  -0.08819  24.99654
   0.382   0.22351   0.00855  -0.08821  26.14597
   0.467   0.23324   0.00855  -0.08824  27.29509
   0.553   0.24297   0.00854  -0.08827  28.44384
   0.638   0.25271   0.00854  -0.08830  29.59217
   0.724   0.26244   0.00854  -0.08832  30.74004
   0.809   0.27216   0.00854  -0.08835  31.88739
   0.894   0.28189   0.00853  -0.08838  33.03415
   0.980   0.29162   0.00853  -0.08841  34.18022
   1.065   0.30134   0.00853  -0.08843  35.32548
   1.151   0.31106   0.00853  -0.08846  36.46977
   1.236   0.32077   0.00853  -0.08849  37.61289
   1.322   0.33049   0.00853  -0.08851  38.75464
   1.407   0.34019   0.00853  -0.08854  39.89483
   1.492   0.34990   0.00853  -0.08856  41.03328
   1.578   0.35959   0.00853  -0.08859  42.16984
   1.663   0.36929   0.00853  -0.08861  43.30443
   1.749   0.37898   0.00853  -0.08864  44.43703
   1.834   0.38866   0.00853  -0.08867  45.56768
   1.920   0.39834   0.00853  -0.08869  46.69648
   2.005   0.40802   0.00853  -0.08872  47.82359
   2.090   0.41770   0.00853  -0.08875  48.94916
   2.176   0.42739   0.00854  -0.08878  50.07335
   2.261   0.43707   0.00854  -0.08881  51.19630
   2.347   0.44676   0.00854  -0.08884  52.31804
   2.432   0.45646   0.00854  -0.08887  53.43858
   2.518   0.46617   0.00854  -0.08890  54.55780
   2.603   0.47589   0.00855  -0.08893  55.67553
   2.688   0.48562   0.00855  -0.08897  56.79156
   2.774   0.49536   0.00855  -0.08900  57.90563
   2.859   0.50511   0.00856  -0.08903  59.01752
   2.945   0.51487   0.00856  -0.08907  60.12706
   3.030   0.52465   0.00857  -0.08910  61.23421
   3.116   0.53443   0.00857  -0.08914  62.33905
   3.201   0.54422   0.00858  -0.08917  63.44187
   3.286   0.55400   0.00858  -0.08920  64.54311
   3.372   0.56379   0.00859  -0.08923  65.64341
   3.457   0.57356   0.00859  -0.08926  66.74348
   3.543   0.58333   0.00860  -0.08929  67.84402
   3.628   0.59308   0.00860  -0.08932  68.94556
   3.714   0.60282   0.00861  -0.08935  70.04840
   3.799   0.61254   0.00861  -0.08937  71.15250
   3.884   0.62224   0.00861  -0.08939  72.25751
   3.970   0.63193   0.00861  -0.08941  73.36279
   4.055   0.64160   0.00862  -0.08943  74.46751
   4.141   0.65125   0.00862  -0.08944  75.57059
   4.226   0.66089   0.00862  -0.08945  76.67076
   4.312   0.67050   0.00862  -0.08946  77.76634
   4.397   0.68008   0.00862  -0.08947  78.85515
   4.482   0.68965   0.00863  -0.08947  79.93428
   4.568   0.69920   0.00863  -0.08948  81.00011
   4.653   0.70876   0.00864  -0.08950  82.04865
   4.739   0.71835   0.00865  -0.08953  83.07653
   4.824   0.72801   0.00866  -0.08958  84.08275
   4.910   0.73778   0.00867  -0.08966  85.07120
   4.995   0.74769   0.00869  -0.08979  86.05388
   5.080   0.75773   0.00870  -0.08995  87.05500
   5.166   0.76786   0.00871  -0.09015  88.11828
   5.251   0.77790   0.00871  -0.09032  89.32231
   5.337   0.78754   0.00867  -0.09040  90.81006
   5.422   0.79634   0.00858  -0.09027  92.81835
   5.508   0.80386   0.00841  -0.08980  95.62946
   5.593   0.81009   0.00815  -0.08900  99.35599
   5.678   0.81593   0.00787  -0.08807  103.70020
   5.764   0.82333   0.00762  -0.08750  108.01700
   5.849   0.83399   0.00746  -0.08769  111.73097
   5.935   0.84766   0.00739  -0.08855  114.63612
   6.020   0.86217   0.00738  -0.08963  116.78047
   6.106   0.87559   0.00740  -0.09050  118.31698
   6.191   0.88737   0.00743  -0.09102  119.44733
   6.276   0.89787   0.00746  -0.09126  120.34991
