--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10391   0.00659  -0.05777  -15.76337
  -4.915  -0.09438   0.00656  -0.05771  -14.38326
  -4.829  -0.08484   0.00653  -0.05765  -12.98996
  -4.744  -0.07529   0.00650  -0.05760  -11.58282
  -4.658  -0.06572   0.00647  -0.05755  -10.16120
  -4.573  -0.05614   0.00644  -0.05750  -8.72458
  -4.487  -0.04656   0.00640  -0.05745  -7.27250
  -4.402  -0.03696   0.00637  -0.05740  -5.80463
  -4.317  -0.02736   0.00633  -0.05735  -4.32071
  -4.231  -0.01777   0.00630  -0.05731  -2.82062
  -4.146  -0.00817   0.00626  -0.05726  -1.30426
  -4.060   0.00142   0.00623  -0.05722   0.22839
  -3.975   0.01101   0.00619  -0.05717   1.77734
  -3.889   0.02059   0.00616  -0.05712   3.34256
  -3.804   0.03015   0.00612  -0.05708   4.92408
  -3.719   0.03971   0.00609  -0.05703   6.52189
  -3.633   0.04927   0.00606  -0.05697   8.13605
  -3.548   0.05881   0.00602  -0.05692   9.76661
  -3.462   0.06835   0.00599  -0.05687  11.41363
  -3.377   0.07788   0.00596  -0.05681  13.07722
  -3.291   0.08741   0.00592  -0.05675  14.75746
  -3.206   0.09694   0.00589  -0.05669  16.45445
  -3.121   0.10647   0.00586  -0.05663  18.16827
  -3.035   0.11600   0.00583  -0.05657  19.89896
  -2.950   0.12554   0.00580  -0.05651  21.64650
  -2.864   0.13509   0.00577  -0.05646  23.41072
  -2.779   0.14464   0.00574  -0.05640  25.19128
  -2.693   0.15420   0.00571  -0.05634  26.98752
  -2.608   0.16376   0.00569  -0.05628  28.79832
  -2.523   0.17332   0.00566  -0.05622  30.62195
  -2.437   0.18288   0.00563  -0.05616  32.45589
  -2.352   0.19244   0.00561  -0.05610  34.29673
  -2.266   0.20198   0.00559  -0.05603  36.13993
  -2.181   0.21150   0.00557  -0.05596  37.97928
  -2.095   0.22100   0.00555  -0.05587  39.80539
  -2.010   0.23046   0.00554  -0.05578  41.60240
  -1.925   0.23984   0.00553  -0.05567  43.34304
  -1.839   0.24908   0.00554  -0.05553  44.98429
  -1.754   0.25812   0.00555  -0.05535  46.46888
  -1.668   0.26688   0.00559  -0.05512  47.73916
  -1.583   0.27533   0.00565  -0.05484  48.76139
  -1.497   0.28348   0.00572  -0.05451  49.54484
  -1.412   0.29140   0.00581  -0.05413  50.13751
  -1.327   0.29913   0.00591  -0.05373  50.60026
  -1.241   0.30675   0.00602  -0.05332  50.98004
  -1.156   0.31429   0.00613  -0.05289  51.29338
  -1.070   0.32175   0.00625  -0.05245  51.51422
  -0.985   0.32912   0.00638  -0.05201  51.56626
  -0.899   0.33636   0.00655  -0.05157  51.34459
  -0.814   0.34354   0.00676  -0.05112  50.81086
  -0.729   0.35077   0.00700  -0.05070  50.11632
  -0.643   0.35816   0.00723  -0.05034  49.51703
  -0.558   0.36572   0.00744  -0.05004  49.12375
  -0.472   0.37342   0.00764  -0.04978  48.88373
  -0.387   0.38121   0.00782  -0.04955  48.73678
  -0.302   0.38914   0.00799  -0.04934  48.69148
  -0.216   0.39729   0.00814  -0.04916  48.79464
  -0.131   0.40572   0.00827  -0.04898  49.07816
  -0.045   0.41443   0.00837  -0.04883  49.53739
   0.040   0.42338   0.00844  -0.04869  50.13621
   0.126   0.43248   0.00851  -0.04856  50.82179
   0.211   0.44166   0.00857  -0.04844  51.54399
   0.296   0.45084   0.00863  -0.04834  52.27107
   0.382   0.46003   0.00868  -0.04823  52.99146
   0.467   0.46922   0.00874  -0.04813  53.70494
