--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64625   0.01196  -0.01954  -54.04016
  -4.915  -0.63714   0.01185  -0.01946  -53.76613
  -4.829  -0.62802   0.01174  -0.01939  -53.48469
  -4.744  -0.61890   0.01163  -0.01931  -53.19687
  -4.658  -0.60977   0.01153  -0.01924  -52.90362
  -4.573  -0.60064   0.01142  -0.01916  -52.60583
  -4.487  -0.59151   0.01131  -0.01908  -52.30429
  -4.402  -0.58239   0.01120  -0.01900  -51.99992
  -4.317  -0.57327   0.01109  -0.01892  -51.69416
  -4.231  -0.56417   0.01098  -0.01884  -51.38977
  -4.146  -0.55510   0.01086  -0.01875  -51.09161
  -4.060  -0.54605   0.01075  -0.01867  -50.80656
  -3.975  -0.53704   0.01063  -0.01859  -50.54117
  -3.889  -0.52805   0.01050  -0.01850  -50.29649
  -3.804  -0.51907   0.01037  -0.01842  -50.06177
  -3.719  -0.51003   0.01024  -0.01835  -49.81247
  -3.633  -0.50092   0.01012  -0.01828  -49.51704
  -3.548  -0.49171   0.01000  -0.01823  -49.14985
  -3.462  -0.48241   0.00991  -0.01818  -48.70080
  -3.377  -0.47305   0.00982  -0.01814  -48.17521
  -3.291  -0.46366   0.00974  -0.01811  -47.58660
  -3.206  -0.45427   0.00968  -0.01808  -46.94927
  -3.121  -0.44487   0.00961  -0.01806  -46.27449
  -3.035  -0.43547   0.00956  -0.01803  -45.57000
  -2.950  -0.42607   0.00950  -0.01801  -44.84088
  -2.864  -0.41667   0.00945  -0.01798  -44.09061
  -2.779  -0.40726   0.00940  -0.01796  -43.32173
  -2.693  -0.39784   0.00935  -0.01793  -42.53614
  -2.608  -0.38843   0.00931  -0.01791  -41.73521
  -2.523  -0.37901   0.00926  -0.01788  -40.91984
  -2.437  -0.36958   0.00922  -0.01786  -40.09060
  -2.352  -0.36016   0.00918  -0.01784  -39.24780
  -2.266  -0.35072   0.00914  -0.01782  -38.39164
  -2.181  -0.34127   0.00910  -0.01780  -37.52223
  -2.095  -0.33182   0.00906  -0.01779  -36.63975
  -2.010  -0.32235   0.00902  -0.01777  -35.74443
  -1.925  -0.31287   0.00898  -0.01775  -34.83658
  -1.839  -0.30338   0.00894  -0.01774  -33.91661
  -1.754  -0.29388   0.00891  -0.01772  -32.98499
  -1.668  -0.28437   0.00887  -0.01771  -32.04223
  -1.583  -0.27484   0.00884  -0.01770  -31.08888
  -1.497  -0.26531   0.00881  -0.01769  -30.12542
  -1.412  -0.25577   0.00877  -0.01768  -29.15233
  -1.327  -0.24622   0.00874  -0.01767  -28.16999
  -1.241  -0.23666   0.00871  -0.01766  -27.17872
  -1.156  -0.22709   0.00867  -0.01765  -26.17874
  -1.070  -0.21752   0.00864  -0.01765  -25.17020
  -0.985  -0.20794   0.00861  -0.01764  -24.15315
  -0.899  -0.19835   0.00858  -0.01764  -23.12758
  -0.814  -0.18875   0.00854  -0.01763  -22.09337
  -0.729  -0.17915   0.00851  -0.01763  -21.05039
  -0.643  -0.16953   0.00848  -0.01763  -19.99845
  -0.558  -0.15990   0.00844  -0.01762  -18.93734
  -0.472  -0.15027   0.00841  -0.01762  -17.86686
  -0.387  -0.14062   0.00838  -0.01762  -16.78683
  -0.302  -0.13096   0.00834  -0.01762  -15.69711
  -0.216  -0.12129   0.00831  -0.01762  -14.59761
  -0.131  -0.11162   0.00828  -0.01762  -13.48825
  -0.045  -0.10193   0.00824  -0.01762  -12.36895
   0.040  -0.09223   0.00821  -0.01762  -11.23956
   0.126  -0.08252   0.00817  -0.01762  -10.09977
   0.211  -0.07280   0.00813  -0.01762  -8.94899
   0.296  -0.06306   0.00810  -0.01763  -7.78630
   0.382  -0.05329   0.00806  -0.01763  -6.61047
   0.467  -0.04350   0.00802  -0.01763  -5.42021
   0.553  -0.03367   0.00799  -0.01764  -4.21463
   0.638  -0.02380   0.00795  -0.01764  -2.99372
   0.724  -0.01392   0.00791  -0.01764  -1.75877
   0.809  -0.00403   0.00787  -0.01764  -0.51228
   0.894   0.00582   0.00783  -0.01763   0.74298
   0.980   0.01560   0.00778  -0.01762   2.00551
   1.065   0.02529   0.00772  -0.01760   3.27643
   1.151   0.03486   0.00765  -0.01757   4.55979
   1.236   0.04430   0.00756  -0.01754   5.86190
   1.322   0.05364   0.00746  -0.01750   7.19027
   1.407   0.06293   0.00736  -0.01746   8.55183
   1.492   0.07222   0.00726  -0.01741   9.95088
   1.578   0.08157   0.00716  -0.01736  11.38837
   1.663   0.09101   0.00707  -0.01732  12.86442
   1.749   0.10053   0.00699  -0.01728  14.38276
   1.834   0.11010   0.00690  -0.01725  15.95226
   1.920   0.11970   0.00681  -0.01720  17.58072
   2.005   0.12929   0.00671  -0.01715  19.26302
   2.090   0.13886   0.00662  -0.01710  20.97922
   2.176   0.14838   0.00653  -0.01703  22.71132
   2.261   0.15785   0.00645  -0.01695  24.45796
   2.347   0.16723   0.00638  -0.01686  26.23191
   2.432   0.17650   0.00629  -0.01674  28.05037
   2.518   0.18564   0.00620  -0.01660  29.92737
   2.603   0.19464   0.00611  -0.01644  31.86796
   2.688   0.20351   0.00601  -0.01625  33.86285
   2.774   0.21224   0.00591  -0.01604  35.88678
   2.859   0.22086   0.00583  -0.01581  37.90437
   2.945   0.22940   0.00575  -0.01556  39.87985
   3.030   0.23792   0.00569  -0.01532  41.78331
   3.116   0.24646   0.00565  -0.01507  43.59128
   3.201   0.25507   0.00563  -0.01482  45.28500
   3.286   0.26378   0.00563  -0.01459  46.84988
   3.372   0.27261   0.00565  -0.01438  48.27689
   3.457   0.28155   0.00568  -0.01418  49.56482
   3.543   0.29060   0.00573  -0.01401  50.72134
   3.628   0.29972   0.00579  -0.01386  51.76167
   3.714   0.30889   0.00586  -0.01373  52.70538
   3.799   0.31809   0.00594  -0.01360  53.57293
   3.884   0.32729   0.00602  -0.01349  54.38336
   3.970   0.33650   0.00610  -0.01337  55.15321
   4.055   0.34570   0.00618  -0.01327  55.89642
   4.141   0.35490   0.00627  -0.01316  56.62459
   4.226   0.36411   0.00635  -0.01306  57.34722
   4.312   0.37332   0.00643  -0.01296  58.07182
   4.397   0.38255   0.00651  -0.01287  58.80396
   4.482   0.39180   0.00658  -0.01278  59.54736
   4.568   0.40107   0.00665  -0.01270  60.30397
   4.653   0.41037   0.00672  -0.01263  61.07425
   4.739   0.41969   0.00678  -0.01256  61.85749
   4.824   0.42903   0.00685  -0.01249  62.65215
   4.910   0.43839   0.00691  -0.01243  63.45624
   4.995   0.44777   0.00697  -0.01237  64.26759
   5.080   0.45716   0.00702  -0.01231  65.08417
   5.166   0.46656   0.00708  -0.01225  65.90421
   5.251   0.47596   0.00713  -0.01219  66.72635
   5.337   0.48535   0.00719  -0.01213  67.54965
   5.422   0.49472   0.00724  -0.01206  68.37357
   5.508   0.50408   0.00728  -0.01199  69.19786
