--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79577   0.01184   0.00897  -67.22726
  -4.915  -0.78008   0.01174   0.00766  -66.46770
  -4.829  -0.76429   0.01164   0.00637  -65.63288
  -4.744  -0.74894   0.01156   0.00520  -64.76327
  -4.658  -0.73455   0.01149   0.00425  -63.90320
  -4.573  -0.72144   0.01143   0.00358  -63.09175
  -4.487  -0.70973   0.01138   0.00321  -62.35531
  -4.402  -0.69930   0.01133   0.00309  -61.70460
  -4.317  -0.68985   0.01128   0.00317  -61.13638
  -4.231  -0.68108   0.01123   0.00338  -60.63804
  -4.146  -0.67267   0.01118   0.00365  -60.19261
  -4.060  -0.66439   0.01111   0.00393  -59.78260
  -3.975  -0.65609   0.01105   0.00419  -59.39218
  -3.889  -0.64767   0.01098   0.00443  -59.00814
  -3.804  -0.63911   0.01090   0.00463  -58.62011
  -3.719  -0.63037   0.01083   0.00479  -58.22041
  -3.633  -0.62149   0.01075   0.00492  -57.80375
  -3.548  -0.61247   0.01068   0.00502  -57.36692
  -3.462  -0.60333   0.01060   0.00511  -56.90836
  -3.377  -0.59411   0.01053   0.00518  -56.42784
  -3.291  -0.58482   0.01046   0.00523  -55.92610
  -3.206  -0.57549   0.01039   0.00529  -55.40453
  -3.121  -0.56612   0.01032   0.00533  -54.86487
  -3.035  -0.55673   0.01025   0.00538  -54.30896
  -2.950  -0.54733   0.01019   0.00543  -53.73846
  -2.864  -0.53793   0.01012   0.00547  -53.15474
  -2.779  -0.52854   0.01006   0.00552  -52.55877
  -2.693  -0.51915   0.00999   0.00557  -51.95115
  -2.608  -0.50979   0.00993   0.00563  -51.33214
  -2.523  -0.50044   0.00987   0.00568  -50.70179
  -2.437  -0.49111   0.00981   0.00574  -50.06001
  -2.352  -0.48181   0.00975   0.00580  -49.40669
  -2.266  -0.47252   0.00969   0.00587  -48.74175
  -2.181  -0.46325   0.00964   0.00593  -48.06514
  -2.095  -0.45399   0.00958   0.00600  -47.37688
  -2.010  -0.44475   0.00953   0.00607  -46.67710
  -1.925  -0.43552   0.00947   0.00614  -45.96607
  -1.839  -0.42630   0.00942   0.00621  -45.24424
  -1.754  -0.41708   0.00937   0.00628  -44.51222
  -1.668  -0.40787   0.00932   0.00636  -43.77069
  -1.583  -0.39868   0.00927   0.00643  -43.02027
  -1.497  -0.38948   0.00922   0.00651  -42.26134
  -1.412  -0.38029   0.00917   0.00658  -41.49389
  -1.327  -0.37111   0.00911   0.00666  -40.71749
  -1.241  -0.36192   0.00906   0.00673  -39.93138
  -1.156  -0.35271   0.00901   0.00680  -39.13468
  -1.070  -0.34350   0.00896   0.00687  -38.32662
  -0.985  -0.33426   0.00891   0.00693  -37.50678
  -0.899  -0.32502   0.00886   0.00700  -36.67518
  -0.814  -0.31576   0.00881   0.00706  -35.83211
  -0.729  -0.30649   0.00876   0.00712  -34.97791
  -0.643  -0.29722   0.00871   0.00718  -34.11290
  -0.558  -0.28794   0.00866   0.00723  -33.23752
  -0.472  -0.27867   0.00861   0.00729  -32.35266
  -0.387  -0.26941   0.00856   0.00734  -31.45968
  -0.302  -0.26015   0.00851   0.00740  -30.55971
  -0.216  -0.25089   0.00846   0.00745  -29.65232
  -0.131  -0.24162   0.00841   0.00750  -28.73464
  -0.045  -0.23230   0.00836   0.00756  -27.80310
   0.040  -0.22295   0.00830   0.00761  -26.85761
   0.126  -0.21360   0.00825   0.00767  -25.90480
   0.211  -0.20428   0.00819   0.00773  -24.95551
   0.296  -0.19503   0.00812   0.00779  -24.01851
   0.382  -0.18585   0.00805   0.00784  -23.09751
   0.467  -0.17671   0.00796   0.00788  -22.19225
   0.553  -0.16762   0.00787   0.00791  -21.29910
   0.638  -0.15855   0.00777   0.00792  -20.41138
   0.724  -0.14950   0.00766   0.00792  -19.52501
   0.809  -0.14052   0.00753   0.00791  -18.65648
   0.894  -0.13177   0.00737   0.00794  -17.87194
   0.980  -0.12354   0.00714   0.00806  -17.30184
   1.065  -0.11609   0.00680   0.00838  -17.06787
   1.151  -0.10942   0.00641   0.00891  -17.06505
