--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51538   0.01172  -0.03037  -43.97613
  -4.915  -0.50604   0.01165  -0.03034  -43.42209
  -4.829  -0.49668   0.01159  -0.03030  -42.85729
  -4.744  -0.48730   0.01153  -0.03027  -42.28169
  -4.658  -0.47791   0.01146  -0.03024  -41.69527
  -4.573  -0.46850   0.01140  -0.03020  -41.09802
  -4.487  -0.45908   0.01134  -0.03018  -40.48994
  -4.402  -0.44964   0.01128  -0.03015  -39.87108
  -4.317  -0.44020   0.01122  -0.03012  -39.24148
  -4.231  -0.43074   0.01116  -0.03010  -38.60121
  -4.146  -0.42127   0.01110  -0.03007  -37.95034
  -4.060  -0.41179   0.01104  -0.03005  -37.28899
  -3.975  -0.40231   0.01099  -0.03003  -36.61725
  -3.889  -0.39282   0.01093  -0.03001  -35.93525
  -3.804  -0.38332   0.01088  -0.02999  -35.24312
  -3.719  -0.37381   0.01082  -0.02998  -34.54099
  -3.633  -0.36430   0.01077  -0.02996  -33.82901
  -3.548  -0.35479   0.01072  -0.02995  -33.10735
  -3.462  -0.34528   0.01066  -0.02993  -32.37617
  -3.377  -0.33576   0.01061  -0.02992  -31.63568
  -3.291  -0.32625   0.01056  -0.02991  -30.88610
  -3.206  -0.31674   0.01051  -0.02990  -30.12768
  -3.121  -0.30723   0.01046  -0.02988  -29.36072
  -3.035  -0.29773   0.01042  -0.02987  -28.58558
  -2.950  -0.28824   0.01037  -0.02986  -27.80267
  -2.864  -0.27877   0.01032  -0.02985  -27.01245
  -2.779  -0.26930   0.01027  -0.02984  -26.21546
  -2.693  -0.25986   0.01023  -0.02983  -25.41229
  -2.608  -0.25044   0.01018  -0.02981  -24.60354
  -2.523  -0.24103   0.01013  -0.02980  -23.78989
  -2.437  -0.23165   0.01008  -0.02978  -22.97202
  -2.352  -0.22229   0.01004  -0.02976  -22.15070
  -2.266  -0.21294   0.00998  -0.02975  -21.32683
  -2.181  -0.20360   0.00993  -0.02973  -20.50148
  -2.095  -0.19427   0.00987  -0.02972  -19.67595
  -2.010  -0.18496   0.00981  -0.02970  -18.85161
  -1.925  -0.17565   0.00974  -0.02970  -18.02952
  -1.839  -0.16636   0.00967  -0.02969  -17.20999
  -1.754  -0.15709   0.00958  -0.02969  -16.39253
  -1.668  -0.14784   0.00949  -0.02968  -15.57619
  -1.583  -0.13861   0.00939  -0.02968  -14.75951
  -1.497  -0.12941   0.00928  -0.02967  -13.93799
  -1.412  -0.12020   0.00918  -0.02967  -13.10019
  -1.327  -0.11090   0.00907  -0.02967  -12.22757
  -1.241  -0.10145   0.00898  -0.02968  -11.30229
  -1.156  -0.09184   0.00890  -0.02970  -10.31918
  -1.070  -0.08211   0.00884  -0.02972  -9.28813
  -0.985  -0.07232   0.00879  -0.02976  -8.22385
  -0.899  -0.06249   0.00876  -0.02979  -7.13684
  -0.814  -0.05265   0.00873  -0.02983  -6.03371
  -0.729  -0.04281   0.00870  -0.02987  -4.91948
  -0.643  -0.03296   0.00868  -0.02992  -3.79782
  -0.558  -0.02313   0.00866  -0.02996  -2.67097
  -0.472  -0.01331   0.00864  -0.03001  -1.54000
  -0.387  -0.00350   0.00862  -0.03005  -0.40545
  -0.302   0.00630   0.00861  -0.03010   0.73233
  -0.216   0.01609   0.00859  -0.03016   1.87297
  -0.131   0.02586   0.00858  -0.03021   3.01609
  -0.045   0.03562   0.00856  -0.03028   4.16149
   0.040   0.04535   0.00854  -0.03034   5.30938
   0.126   0.05506   0.00852  -0.03042   6.46069
   0.211   0.06474   0.00850  -0.03049   7.61755
