--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22958   0.00681  -0.09185  33.72035
  -4.915   0.23962   0.00681  -0.09192  35.20985
  -4.829   0.24969   0.00680  -0.09199  36.70282
  -4.744   0.25979   0.00680  -0.09206  38.20029
  -4.658   0.26993   0.00680  -0.09213  39.70385
  -4.573   0.28010   0.00680  -0.09220  41.21558
  -4.487   0.29031   0.00679  -0.09227  42.73779
  -4.402   0.30056   0.00679  -0.09234  44.27204
  -4.317   0.31083   0.00678  -0.09240  45.81692
  -4.231   0.32110   0.00678  -0.09245  47.36297
  -4.146   0.33128   0.00678  -0.09249  48.88207
  -4.060   0.34122   0.00678  -0.09249  50.30633
  -3.975   0.35064   0.00681  -0.09243  51.49104
  -3.889   0.35910   0.00688  -0.09227  52.16491
  -3.804   0.36620   0.00705  -0.09193  51.91020
  -3.719   0.37188   0.00739  -0.09135  50.32507
  -3.633   0.37652   0.00792  -0.09056  47.53213
  -3.548   0.38079   0.00857  -0.08967  44.42615
  -3.462   0.38544   0.00918  -0.08884  41.96733
  -3.377   0.39105   0.00964  -0.08818  40.55893
  -3.291   0.39786   0.00992  -0.08768  40.09116
  -3.206   0.40570   0.01008  -0.08734  40.24047
  -3.121   0.41421   0.01017  -0.08710  40.71389
  -3.035   0.42310   0.01024  -0.08692  41.32895
  -2.950   0.43214   0.01029  -0.08677  41.99201
  -2.864   0.44123   0.01034  -0.08664  42.65910
  -2.779   0.45028   0.01040  -0.08651  43.30943
  -2.693   0.45926   0.01045  -0.08638  43.93280
  -2.608   0.46815   0.01051  -0.08624  44.52470
  -2.523   0.47695   0.01058  -0.08610  45.08434
  -2.437   0.48565   0.01065  -0.08595  45.61349
  -2.352   0.49428   0.01072  -0.08580  46.11548
  -2.266   0.50283   0.01079  -0.08565  46.59442
  -2.181   0.51133   0.01087  -0.08550  47.05450
  -2.095   0.51978   0.01094  -0.08534  47.49969
  -2.010   0.52820   0.01102  -0.08518  47.93345
  -1.925   0.53659   0.01110  -0.08501  48.35865
  -1.839   0.54497   0.01117  -0.08485  48.77753
  -1.754   0.55333   0.01125  -0.08468  49.19178
  -1.668   0.56169   0.01132  -0.08451  49.60254
  -1.583   0.57004   0.01140  -0.08433  50.01055
  -1.497   0.57839   0.01147  -0.08415  50.41616
  -1.412   0.58674   0.01155  -0.08397  50.81950
  -1.327   0.59508   0.01162  -0.08378  51.22047
  -1.241   0.60343   0.01169  -0.08359  51.61884
  -1.156   0.61177   0.01176  -0.08339  52.01433
  -1.070   0.62011   0.01183  -0.08320  52.40656
  -0.985   0.62845   0.01190  -0.08299  52.79515
  -0.899   0.63678   0.01197  -0.08279  53.17973
  -0.814   0.64512   0.01204  -0.08257  53.55991
  -0.729   0.65345   0.01212  -0.08236  53.93531
  -0.643   0.66177   0.01219  -0.08214  54.30559
  -0.558   0.67009   0.01226  -0.08192  54.67043
  -0.472   0.67841   0.01233  -0.08169  55.02952
  -0.387   0.68672   0.01240  -0.08146  55.38260
  -0.302   0.69503   0.01247  -0.08122  55.72943
  -0.216   0.70333   0.01254  -0.08098  56.06979
  -0.131   0.71163   0.01262  -0.08074  56.40350
  -0.045   0.71992   0.01269  -0.08049  56.73040
   0.040   0.72820   0.01276  -0.08024  57.05032
