--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61676   0.01117  -0.02438  -55.20334
  -4.915  -0.60765   0.01107  -0.02431  -54.86845
  -4.829  -0.59848   0.01098  -0.02425  -54.52982
  -4.744  -0.58927   0.01087  -0.02419  -54.18675
  -4.658  -0.58003   0.01077  -0.02414  -53.83807
  -4.573  -0.57079   0.01067  -0.02409  -53.48242
  -4.487  -0.56155   0.01057  -0.02404  -53.11865
  -4.402  -0.55231   0.01047  -0.02399  -52.74629
  -4.317  -0.54308   0.01037  -0.02394  -52.36575
  -4.231  -0.53386   0.01027  -0.02389  -51.97798
  -4.146  -0.52464   0.01017  -0.02383  -51.58343
  -4.060  -0.51542   0.01007  -0.02378  -51.18036
  -3.975  -0.50618   0.00997  -0.02372  -50.76358
  -3.889  -0.49691   0.00987  -0.02367  -50.32476
  -3.804  -0.48761   0.00978  -0.02362  -49.85482
  -3.719  -0.47829   0.00969  -0.02357  -49.34706
  -3.633  -0.46895   0.00961  -0.02353  -48.79902
  -3.548  -0.45960   0.00953  -0.02348  -48.21216
  -3.462  -0.45026   0.00946  -0.02344  -47.59008
  -3.377  -0.44092   0.00939  -0.02340  -46.93675
  -3.291  -0.43158   0.00933  -0.02336  -46.25551
  -3.206  -0.42224   0.00927  -0.02333  -45.54879
  -3.121  -0.41289   0.00921  -0.02329  -44.81842
  -3.035  -0.40353   0.00916  -0.02326  -44.06588
  -2.950  -0.39416   0.00910  -0.02322  -43.29255
  -2.864  -0.38478   0.00905  -0.02319  -42.49983
  -2.779  -0.37539   0.00900  -0.02316  -41.68909
  -2.693  -0.36599   0.00896  -0.02312  -40.86155
  -2.608  -0.35658   0.00891  -0.02310  -40.01821
  -2.523  -0.34716   0.00887  -0.02307  -39.15976
  -2.437  -0.33774   0.00882  -0.02304  -38.28661
  -2.352  -0.32831   0.00878  -0.02302  -37.39890
  -2.266  -0.31888   0.00874  -0.02299  -36.49666
  -2.181  -0.30943   0.00870  -0.02297  -35.57986
  -2.095  -0.29997   0.00866  -0.02295  -34.64852
  -2.010  -0.29049   0.00862  -0.02293  -33.70287
  -1.925  -0.28101   0.00858  -0.02291  -32.74328
  -1.839  -0.27152   0.00855  -0.02289  -31.77035
  -1.754  -0.26201   0.00851  -0.02287  -30.78474
  -1.668  -0.25251   0.00848  -0.02285  -29.78717
