--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.45481   0.00743  -0.00939  61.24686
   3.970   0.46401   0.00749  -0.00928  61.92874
   4.055   0.47318   0.00756  -0.00916  62.57127
   4.141   0.48231   0.00764  -0.00903  63.16150
   4.226   0.49140   0.00772  -0.00890  63.68606
   4.312   0.50044   0.00780  -0.00876  64.13155
   4.397   0.50940   0.00790  -0.00861  64.48110
   4.482   0.51826   0.00801  -0.00844  64.71633
   4.568   0.52697   0.00813  -0.00826  64.83434
   4.653   0.53554   0.00826  -0.00808  64.86283
   4.739   0.54405   0.00839  -0.00789  64.85127
   4.824   0.55256   0.00852  -0.00769  64.84647
   4.910   0.56109   0.00865  -0.00750  64.87647
   4.995   0.56966   0.00877  -0.00730  64.95054
   5.080   0.57827   0.00889  -0.00712  65.06768
   5.166   0.58691   0.00900  -0.00693  65.22508
   5.251   0.59556   0.00910  -0.00674  65.42210
   5.337   0.60422   0.00920  -0.00655  65.65945
   5.422   0.61288   0.00929  -0.00636  65.93686
   5.508   0.62153   0.00938  -0.00617  66.25158
   5.593   0.63017   0.00946  -0.00597  66.59825
   5.678   0.63878   0.00954  -0.00577  66.96973
   5.764   0.64737   0.00961  -0.00556  67.35824
   5.849   0.65593   0.00968  -0.00535  67.75650
   5.935   0.66447   0.00975  -0.00514  68.15840
   6.020   0.67300   0.00982  -0.00493  68.55924
   6.106   0.68151   0.00988  -0.00471  68.95569
   6.191   0.69001   0.00995  -0.00450  69.34552
   6.276   0.69852   0.01002  -0.00428  69.72739
   6.362   0.70703   0.01009  -0.00408  70.10055
   6.447   0.71556   0.01015  -0.00387  70.46472
   6.533   0.72411   0.01022  -0.00368  70.81992
   6.618   0.73271   0.01030  -0.00349  71.16636
   6.704   0.74134   0.01037  -0.00332  71.50437
   6.789   0.75004   0.01044  -0.00316  71.83440
   6.874   0.75880   0.01052  -0.00302  72.15688
   6.960   0.76764   0.01059  -0.00290  72.47231
   7.045   0.77657   0.01067  -0.00280  72.78110
   7.131   0.78559   0.01075  -0.00273  73.08369
   7.216   0.79471   0.01083  -0.00267  73.38038
   7.302   0.80394   0.01091  -0.00265  73.67142
   7.387   0.81328   0.01100  -0.00264  73.95691
   7.472   0.82273   0.01108  -0.00267  74.23681
   7.558   0.83230   0.01117  -0.00272  74.51088
   7.643   0.84198   0.01126  -0.00279  74.77865
   7.729   0.85176   0.01135  -0.00288  75.03941
   7.814   0.86164   0.01144  -0.00300  75.29219
   7.899   0.87159   0.01154  -0.00314  75.53580
   7.985   0.88161   0.01164  -0.00329  75.76888
   8.070   0.89166   0.01173  -0.00346  75.99005
   8.156   0.90172   0.01183  -0.00364  76.19798
   8.241   0.91178   0.01194  -0.00382  76.39158
   8.327   0.92182   0.01204  -0.00400  76.56998
   8.412   0.93180   0.01214  -0.00418  76.73261
   8.497   0.94173   0.01225  -0.00435  76.87908
   8.583   0.95157   0.01236  -0.00451  77.00919
   8.668   0.96132   0.01246  -0.00465  77.12283
   8.754   0.97097   0.01257  -0.00477  77.21998
   8.839   0.98051   0.01268  -0.00487  77.30069
   8.925   0.98992   0.01280  -0.00494  77.36513
   9.010   0.99921   0.01291  -0.00499  77.41354
   9.095   1.00837   0.01302  -0.00501  77.44626
   9.181   1.01739   0.01313  -0.00500  77.46372
   9.266   1.02630   0.01325  -0.00497  77.46644
   9.352   1.03507   0.01336  -0.00491  77.45499
   9.437   1.04373   0.01348  -0.00482  77.42999
   9.523   1.05228   0.01360  -0.00472  77.39210
   9.608   1.06072   0.01371  -0.00459  77.34195
   9.693   1.06908   0.01383  -0.00444  77.28021
   9.779   1.07735   0.01395  -0.00428  77.20749
   9.864   1.08554   0.01408  -0.00411  77.12438
   9.950   1.09367   0.01420  -0.00392  77.03146
  10.035   1.10175   0.01432  -0.00372  76.92921
  10.121   1.10978   0.01445  -0.00351  76.81812
  10.206   1.11778   0.01457  -0.00330  76.69859
  10.291   1.12574   0.01470  -0.00308  76.57097
  10.377   1.13368   0.01483  -0.00287  76.43558
  10.462   1.14161   0.01496  -0.00265  76.29265
  10.548   1.14951   0.01510  -0.00243  76.14240
  10.633   1.15741   0.01523  -0.00221  75.98496
  10.719   1.16530   0.01537  -0.00200  75.82044
  10.804   1.17318   0.01551  -0.00179  75.64891
  10.889   1.18105   0.01565  -0.00158  75.47040
  10.975   1.18891   0.01579  -0.00137  75.28490
  11.060   1.19676   0.01594  -0.00117  75.09239
  11.146   1.20460   0.01608  -0.00096  74.89282
  11.231   1.21242   0.01623  -0.00076  74.68612
  11.317   1.22021   0.01638  -0.00056  74.47223
  11.402   1.22798   0.01654  -0.00036  74.25106
  11.487   1.23572   0.01669  -0.00016  74.02253
  11.573   1.24343   0.01685   0.00004  73.78656
  11.658   1.25109   0.01701   0.00025  73.54307
  11.744   1.25872   0.01717   0.00045  73.29198
  11.829   1.26629   0.01734   0.00067  73.03321
  11.915   1.27381   0.01751   0.00088  72.76670
  12.000   1.28127   0.01767   0.00111  72.49236
