--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18559   0.00745  -0.12358  24.92274
  -4.915   0.19537   0.00740  -0.12364  26.39070
  -4.829   0.20516   0.00736  -0.12369  27.87819
  -4.744   0.21495   0.00731  -0.12375  29.38857
  -4.658   0.22478   0.00727  -0.12381  30.92476
  -4.573   0.23464   0.00722  -0.12387  32.48783
  -4.487   0.24454   0.00718  -0.12393  34.07614
  -4.402   0.25447   0.00713  -0.12399  35.68594
  -4.317   0.26440   0.00709  -0.12405  37.31302
  -4.231   0.27429   0.00704  -0.12411  38.95408
  -4.146   0.28414   0.00700  -0.12416  40.60721
  -4.060   0.29396   0.00695  -0.12422  42.27187
  -3.975   0.30375   0.00691  -0.12428  43.94878
  -3.889   0.31352   0.00687  -0.12433  45.63978
  -3.804   0.32330   0.00683  -0.12438  47.34694
  -3.719   0.33308   0.00679  -0.12444  49.07143
  -3.633   0.34289   0.00675  -0.12449  50.81282
  -3.548   0.35271   0.00671  -0.12454  52.56953
  -3.462   0.36253   0.00667  -0.12458  54.34009
  -3.377   0.37236   0.00663  -0.12463  56.12428
  -3.291   0.38216   0.00660  -0.12467  57.92292
  -3.206   0.39195   0.00656  -0.12470  59.73634
  -3.121   0.40172   0.00653  -0.12474  61.56329
  -3.035   0.41149   0.00649  -0.12478  63.40101
  -2.950   0.42126   0.00646  -0.12482  65.24586
  -2.864   0.43106   0.00642  -0.12486  67.09381
  -2.779   0.44086   0.00639  -0.12489  68.94084
  -2.693   0.45067   0.00637  -0.12493  70.78359
  -2.608   0.46048   0.00634  -0.12496  72.61998
  -2.523   0.47028   0.00632  -0.12499  74.44931
  -2.437   0.48008   0.00629  -0.12502  76.27183
  -2.352   0.48986   0.00627  -0.12505  78.08813
  -2.266   0.49965   0.00625  -0.12507  79.89869
  -2.181   0.50943   0.00624  -0.12509  81.70380
  -2.095   0.51920   0.00622  -0.12511  83.50371
  -2.010   0.52897   0.00620  -0.12513  85.29863
  -1.925   0.53874   0.00619  -0.12515  87.08872
  -1.839   0.54850   0.00617  -0.12516  88.87396
  -1.754   0.55825   0.00616  -0.12517  90.65411
  -1.668   0.56799   0.00615  -0.12518  92.42865
  -1.583   0.57772   0.00613  -0.12519  94.19685
  -1.497   0.58744   0.00612  -0.12520  95.95782
  -1.412   0.59715   0.00611  -0.12521  97.71071
  -1.327   0.60685   0.00610  -0.12521  99.45476
  -1.241   0.61654   0.00609  -0.12522  101.18943
  -1.156   0.62621   0.00608  -0.12522  102.91444
  -1.070   0.63588   0.00608  -0.12522  104.62973
  -0.985   0.64553   0.00607  -0.12522  106.33540
  -0.899   0.65517   0.00606  -0.12522  108.03163
  -0.814   0.66479   0.00606  -0.12521  109.71859
  -0.729   0.67441   0.00605  -0.12521  111.39642
  -0.643   0.68402   0.00605  -0.12520  113.06519
  -0.558   0.69362   0.00605  -0.12520  114.72489
  -0.472   0.70322   0.00604  -0.12519  116.37538
  -0.387   0.71281   0.00604  -0.12518  118.01627
  -0.302   0.72240   0.00604  -0.12518  119.64683
  -0.216   0.73199   0.00604  -0.12517  121.26574
  -0.131   0.74158   0.00604  -0.12517  122.87098
  -0.045   0.75118   0.00604  -0.12516  124.45956
   0.040   0.76078   0.00604  -0.12516  126.02747
   0.126   0.77038   0.00604  -0.12515  127.56945
   0.211   0.77997   0.00604  -0.12514  129.07886
   0.296   0.78957   0.00605  -0.12513  130.54720
   0.382   0.79914   0.00606  -0.12511  131.96331
   0.467   0.80869   0.00607  -0.12509  133.31186
   0.553   0.81819   0.00608  -0.12505  134.57128
   0.638   0.82761   0.00610  -0.12500  135.71112
   0.724   0.83692   0.00612  -0.12492  136.68973
   0.809   0.84606   0.00616  -0.12481  137.45336
   0.894   0.85495   0.00620  -0.12465  137.93825
   0.980   0.86353   0.00625  -0.12443  138.07723
   1.065   0.87172   0.00633  -0.12415  137.81151
   1.151   0.87949   0.00641  -0.12379  137.10621
   1.236   0.88681   0.00652  -0.12336  135.96613
   1.322   0.89375   0.00665  -0.12286  134.44523
   1.407   0.90042   0.00679  -0.12230  132.64321
   1.492   0.90694   0.00694  -0.12172  130.68729
   1.578   0.91344   0.00710  -0.12113  128.70575
   1.663   0.92002   0.00726  -0.12055  126.80445
   1.749   0.92675   0.00741  -0.12000  125.05498
   1.834   0.93367   0.00756  -0.11948  123.49676
   1.920   0.94079   0.00770  -0.11900  122.14897
   2.005   0.94815   0.00783  -0.11856  121.02303
   2.090   0.95575   0.00796  -0.11817  120.12657
   2.176   0.96361   0.00807  -0.11784  119.45743
   2.261   0.97173   0.00817  -0.11758  118.99427
   2.347   0.98009   0.00826  -0.11738  118.69249
   2.432   0.98863   0.00834  -0.11724  118.48926
   2.518   0.99723   0.00843  -0.11714  118.31541
   2.603   1.00577   0.00852  -0.11704  118.10901
   2.688   1.01413   0.00861  -0.11691  117.82549
   2.774   1.02225   0.00870  -0.11672  117.44149
   2.859   1.03010   0.00881  -0.11648  116.95283
   2.945   1.03771   0.00892  -0.11618  116.36913
   3.030   1.04512   0.00903  -0.11583  115.70778
   3.116   1.05238   0.00915  -0.11544  114.98860
   3.201   1.05954   0.00928  -0.11503  114.22919
   3.286   1.06661   0.00940  -0.11459  113.44154
   3.372   1.07361   0.00953  -0.11413  112.63059
   3.457   1.08052   0.00967  -0.11366  111.79528
   3.543   1.08733   0.00980  -0.11318  110.93165
   3.628   1.09403   0.00994  -0.11268  110.03550
   3.714   1.10060   0.01009  -0.11217  109.10204
   3.799   1.10704   0.01024  -0.11163  108.12349
   3.884   1.11331   0.01040  -0.11107  107.08833
   3.970   1.11942   0.01056  -0.11047  105.98448
