--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09749   0.00839  -0.08969  11.62473
  -4.915   0.10746   0.00835  -0.08977  12.86719
  -4.829   0.11746   0.00832  -0.08985  14.12183
  -4.744   0.12746   0.00828  -0.08993  15.38872
  -4.658   0.13747   0.00825  -0.09002  16.66788
  -4.573   0.14749   0.00821  -0.09009  17.95940
  -4.487   0.15750   0.00818  -0.09017  19.26347
  -4.402   0.16750   0.00814  -0.09025  20.58043
  -4.317   0.17750   0.00810  -0.09032  21.91092
  -4.231   0.18748   0.00806  -0.09038  23.25606
  -4.146   0.19743   0.00802  -0.09044  24.61774
  -4.060   0.20737   0.00798  -0.09049  25.99917
  -3.975   0.21728   0.00793  -0.09054  27.40576
  -3.889   0.22717   0.00788  -0.09058  28.84607
  -3.804   0.23702   0.00781  -0.09062  30.33230
  -3.719   0.24683   0.00774  -0.09065  31.87888
  -3.633   0.25655   0.00766  -0.09067  33.49883
  -3.548   0.26615   0.00756  -0.09067  35.19834
  -3.462   0.27559   0.00745  -0.09066  36.97151
  -3.377   0.28490   0.00734  -0.09063  38.79763
  -3.291   0.29413   0.00724  -0.09060  40.64387
  -3.206   0.30332   0.00714  -0.09057  42.47333
  -3.121   0.31254   0.00706  -0.09053  44.25327
  -3.035   0.32184   0.00700  -0.09051  45.96007
  -2.950   0.33123   0.00696  -0.09049  47.58199
  -2.864   0.34070   0.00694  -0.09047  49.11924
  -2.779   0.35023   0.00692  -0.09047  50.57990
  -2.693   0.35977   0.00692  -0.09047  51.97319
  -2.608   0.36930   0.00693  -0.09047  53.30330
  -2.523   0.37878   0.00694  -0.09048  54.56570
  -2.437   0.38819   0.00696  -0.09048  55.74631
  -2.352   0.39751   0.00700  -0.09048  56.82318
  -2.266   0.40675   0.00704  -0.09047  57.77053
  -2.181   0.41591   0.00710  -0.09044  58.56468
  -2.095   0.42499   0.00718  -0.09040  59.19074
  -2.010   0.43400   0.00728  -0.09034  59.64780
  -1.925   0.44294   0.00739  -0.09027  59.95026
  -1.839   0.45183   0.00751  -0.09018  60.12489
  -1.754   0.46068   0.00765  -0.09009  60.20472
  -1.668   0.46950   0.00780  -0.08998  60.22268
  -1.583   0.47828   0.00794  -0.08988  60.20716
  -1.497   0.48705   0.00809  -0.08977  60.18000
  -1.412   0.49581   0.00824  -0.08967  60.15681
  -1.327   0.50457   0.00839  -0.08957  60.14838
  -1.241   0.51333   0.00853  -0.08946  60.16254
  -1.156   0.52210   0.00867  -0.08936  60.20576
  -1.070   0.53090   0.00881  -0.08927  60.28416
  -0.985   0.53971   0.00893  -0.08918  60.40402
  -0.899   0.54855   0.00906  -0.08909  60.57146
  -0.814   0.55742   0.00917  -0.08901  60.79192
  -0.729   0.56632   0.00927  -0.08894  61.06926
  -0.643   0.57525   0.00937  -0.08887  61.40505
  -0.558   0.58421   0.00945  -0.08881  61.79820
  -0.472   0.59318   0.00953  -0.08874  62.24499
  -0.387   0.60217   0.00960  -0.08868  62.73951
  -0.302   0.61116   0.00966  -0.08862  63.27441
  -0.216   0.62016   0.00971  -0.08856  63.84158
  -0.131   0.62916   0.00976  -0.08849  64.43293
  -0.045   0.63814   0.00981  -0.08843  65.04087
   0.040   0.64712   0.00986  -0.08836  65.65867
   0.126   0.65607   0.00990  -0.08828  66.28062
   0.211   0.66501   0.00994  -0.08821  66.90208
   0.296   0.67393   0.00998  -0.08813  67.51946
   0.382   0.68284   0.01002  -0.08805  68.13014
   0.467   0.69172   0.01006  -0.08797  68.73233
   0.553   0.70058   0.01011  -0.08789  69.32497
   0.638   0.70942   0.01015  -0.08781  69.90764
   0.724   0.71825   0.01019  -0.08773  70.48041
   0.809   0.72707   0.01023  -0.08765  71.04376
   0.894   0.73589   0.01028  -0.08758  71.59848
   0.980   0.74469   0.01032  -0.08750  72.14552
   1.065   0.75350   0.01037  -0.08743  72.68595
   1.151   0.76230   0.01041  -0.08736  73.22086
   1.236   0.77111   0.01046  -0.08730  73.75134
   1.322   0.77993   0.01050  -0.08723  74.27841
   1.407   0.78875   0.01054  -0.08717  74.80310
   1.492   0.79759   0.01059  -0.08711  75.32643
   1.578   0.80644   0.01063  -0.08705  75.84941
   1.663   0.81530   0.01068  -0.08698  76.37306
   1.749   0.82418   0.01072  -0.08692  76.89833
   1.834   0.83308   0.01076  -0.08685  77.42609
   1.920   0.84200   0.01080  -0.08678  77.95701
   2.005   0.85093   0.01084  -0.08671  78.49152
   2.090   0.85989   0.01088  -0.08664  79.02979
   2.176   0.86887   0.01092  -0.08656  79.57161
   2.261   0.87787   0.01096  -0.08648  80.11644
   2.347   0.88688   0.01099  -0.08640  80.66335
   2.432   0.89591   0.01103  -0.08632  81.21104
   2.518   0.90495   0.01107  -0.08623  81.75788
