--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39239   0.00945  -0.01987  -41.52760
  -4.915  -0.38294   0.00939  -0.01985  -40.76046
  -4.829  -0.37350   0.00934  -0.01982  -39.98197
  -4.744  -0.36405   0.00929  -0.01979  -39.19301
  -4.658  -0.35460   0.00924  -0.01977  -38.39430
  -4.573  -0.34514   0.00918  -0.01974  -37.58627
  -4.487  -0.33569   0.00913  -0.01972  -36.76909
  -4.402  -0.32624   0.00908  -0.01970  -35.94262
  -4.317  -0.31678   0.00902  -0.01968  -35.10645
  -4.231  -0.30732   0.00897  -0.01966  -34.25995
  -4.146  -0.29785   0.00892  -0.01964  -33.40231
  -4.060  -0.28837   0.00886  -0.01962  -32.53269
  -3.975  -0.27888   0.00881  -0.01960  -31.65031
  -3.889  -0.26937   0.00876  -0.01958  -30.75460
  -3.804  -0.25985   0.00871  -0.01956  -29.84530
  -3.719  -0.25033   0.00866  -0.01954  -28.92243
  -3.633  -0.24079   0.00860  -0.01951  -27.98612
  -3.548  -0.23125   0.00855  -0.01949  -27.03632
  -3.462  -0.22171   0.00850  -0.01947  -26.07263
  -3.377  -0.21216   0.00845  -0.01945  -25.09434
  -3.291  -0.20259   0.00841  -0.01942  -24.10108
  -3.206  -0.19302   0.00836  -0.01940  -23.09398
  -3.121  -0.18344   0.00831  -0.01937  -22.07728
  -3.035  -0.17389   0.00826  -0.01933  -21.05980
  -2.950  -0.16438   0.00820  -0.01929  -20.05597
  -2.864  -0.15496   0.00812  -0.01924  -19.08689
  -2.779  -0.14569   0.00801  -0.01917  -18.18016
  -2.693  -0.13666   0.00787  -0.01908  -17.36356
  -2.608  -0.12794   0.00769  -0.01897  -16.64855
  -2.523  -0.11953   0.00747  -0.01885  -16.00692
  -2.437  -0.11125   0.00724  -0.01872  -15.36115
  -2.352  -0.10285   0.00704  -0.01861  -14.61009
  -2.266  -0.09416   0.00688  -0.01851  -13.68062
  -2.181  -0.08510   0.00677  -0.01844  -12.56257
  -2.095  -0.07574   0.00670  -0.01839  -11.29550
  -2.010  -0.06616   0.00666  -0.01835  -9.93129
  -1.925  -0.05645   0.00663  -0.01832  -8.51023
  -1.839  -0.04666   0.00661  -0.01830  -7.05700
  -1.754  -0.03683   0.00659  -0.01828  -5.58493
  -1.668  -0.02698   0.00658  -0.01826  -4.10077
  -1.583  -0.01712   0.00656  -0.01824  -2.60768
  -1.497  -0.00725   0.00655  -0.01823  -1.10705
  -1.412   0.00262   0.00654  -0.01822   0.40072
  -1.327   0.01249   0.00652  -0.01822   1.91566
  -1.241   0.02237   0.00651  -0.01822   3.43814
  -1.156   0.03225   0.00649  -0.01822   4.96864
  -1.070   0.04215   0.00648  -0.01822   6.50776
  -0.985   0.05205   0.00646  -0.01822   8.05605
  -0.899   0.06196   0.00644  -0.01823   9.61385
  -0.814   0.07187   0.00643  -0.01823  11.18101
  -0.729   0.08179   0.00641  -0.01824  12.75639
  -0.643   0.09169   0.00640  -0.01825  14.33723
  -0.558   0.10157   0.00638  -0.01826  15.91822
  -0.472   0.11138   0.00637  -0.01826  17.49043
  -0.387   0.12110   0.00636  -0.01826  19.04006
  -0.302   0.13068   0.00636  -0.01823  20.54736
  -0.216   0.14007   0.00637  -0.01819  21.98599
  -0.131   0.14925   0.00640  -0.01812  23.32348
  -0.045   0.15821   0.00645  -0.01800  24.52417
   0.040   0.16699   0.00653  -0.01785  25.55702
   0.126   0.17563   0.00665  -0.01766  26.41023
   0.211   0.18421   0.00680  -0.01745  27.10729
   0.296   0.19280   0.00696  -0.01723  27.70986
   0.382   0.20145   0.00712  -0.01704  28.29755
   0.467   0.21019   0.00726  -0.01689  28.93723
   0.553   0.21905   0.00738  -0.01679  29.66556
   0.638   0.22804   0.00748  -0.01674  30.49176
   0.724   0.23713   0.00755  -0.01671  31.40930
   0.809   0.24631   0.00760  -0.01672  32.40556
   0.894   0.25554   0.00764  -0.01673  33.46710
   0.980   0.26480   0.00766  -0.01674  34.58212
   1.065   0.27406   0.00767  -0.01675  35.74141
   1.151   0.28331   0.00767  -0.01676  36.93866
   1.236   0.29255   0.00766  -0.01675  38.17028
   1.322   0.30175   0.00765  -0.01672  39.43465
   1.407   0.31092   0.00763  -0.01667  40.73100
   1.492   0.32004   0.00761  -0.01661  42.05815
   1.578   0.32911   0.00758  -0.01651  43.41335
   1.663   0.33812   0.00755  -0.01640  44.79193
   1.749   0.34705   0.00751  -0.01625  46.18745
   1.834   0.35592   0.00748  -0.01609  47.59238
   1.920   0.36472   0.00744  -0.01590  48.99864
   2.005   0.37345   0.00741  -0.01569  50.39808
   2.090   0.38212   0.00738  -0.01546  51.78254
   2.176   0.39075   0.00735  -0.01521  53.14389
   2.261   0.39936   0.00733  -0.01495  54.47421
   2.347   0.40796   0.00732  -0.01469  55.76614
   2.432   0.41657   0.00731  -0.01441  57.01360
   2.518   0.42522   0.00730  -0.01414  58.21248
   2.603   0.43392   0.00731  -0.01388  59.36114
   2.688   0.44268   0.00732  -0.01363  60.46054
   2.774   0.45150   0.00734  -0.01338  61.51388
   2.859   0.46037   0.00736  -0.01315  62.52597
   2.945   0.46928   0.00739  -0.01293  63.50251
   3.030   0.47823   0.00742  -0.01272  64.44937
   3.116   0.48719   0.00745  -0.01251  65.37210
   3.201   0.49617   0.00749  -0.01231  66.27565
   3.286   0.50513   0.00752  -0.01212  67.16425
   3.372   0.51408   0.00756  -0.01192  68.04134
   3.457   0.52302   0.00759  -0.01173  68.90970
   3.543   0.53193   0.00762  -0.01153  69.77142
   3.628   0.54083   0.00766  -0.01134  70.62808
   3.714   0.54972   0.00769  -0.01115  71.48075
   3.799   0.55861   0.00772  -0.01096  72.33011
   3.884   0.56750   0.00776  -0.01078  73.17651
   3.970   0.57642   0.00779  -0.01061  74.02002
   4.055   0.58537   0.00782  -0.01045  74.86045
   4.141   0.59437   0.00785  -0.01030  75.69741
   4.226   0.60343   0.00788  -0.01017  76.53026
   4.312   0.61257   0.00792  -0.01006  77.35821
   4.397   0.62181   0.00795  -0.00998  78.18024
   4.482   0.63115   0.00799  -0.00992  78.99520
   4.568   0.64061   0.00803  -0.00990  79.80181
   4.653   0.65019   0.00807  -0.00990  80.59880
   4.739   0.65991   0.00811  -0.00993  81.38496
   4.824   0.66978   0.00815  -0.01000  82.15932
   4.910   0.67979   0.00820  -0.01011  82.92121
   4.995   0.68995   0.00825  -0.01024  83.67022
   5.080   0.70026   0.00830  -0.01042  84.40597
   5.166   0.71073   0.00835  -0.01062  85.12755
   5.251   0.72135   0.00840  -0.01086  85.83288
   5.337   0.73210   0.00846  -0.01113  86.51831
   5.422   0.74297   0.00852  -0.01143  87.17870
   5.508   0.75394   0.00859  -0.01176  87.80840
   5.593   0.76498   0.00865  -0.01211  88.40245
   5.678   0.77608   0.00872  -0.01248  88.95748
   5.764   0.78723   0.00880  -0.01287  89.47148
   5.849   0.79840   0.00888  -0.01327  89.94249
   5.935   0.80958   0.00896  -0.01368  90.36660
   6.020   0.82077   0.00905  -0.01409  90.73662
   6.106   0.83194   0.00914  -0.01451  91.04225
   6.191   0.84307   0.00924  -0.01492  91.27181
   6.276   0.85414   0.00934  -0.01533  91.41464
