--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06016   0.00852  -0.05394   7.05798
  -4.915   0.06906   0.00865  -0.05388   7.98422
  -4.829   0.07794   0.00880  -0.05379   8.85417
  -4.744   0.08683   0.00897  -0.05369   9.67785
  -4.658   0.09577   0.00915  -0.05358  10.47059
  -4.573   0.10477   0.00931  -0.05348  11.24872
  -4.487   0.11383   0.00947  -0.05338  12.02654
  -4.402   0.12296   0.00960  -0.05330  12.81509
  -4.317   0.13215   0.00970  -0.05323  13.62274
  -4.231   0.14137   0.00978  -0.05316  14.45660
  -4.146   0.15061   0.00983  -0.05311  15.32455
  -4.060   0.15985   0.00984  -0.05305  16.23848
  -3.975   0.16901   0.00981  -0.05299  17.22060
  -3.889   0.17795   0.00972  -0.05291  18.30906
  -3.804   0.18653   0.00954  -0.05281  19.54506
  -3.719   0.19477   0.00931  -0.05266  20.92883
  -3.633   0.20290   0.00906  -0.05250  22.38723
  -3.548   0.21120   0.00887  -0.05235  23.81163
  -3.462   0.21982   0.00875  -0.05221  25.12763
  -3.377   0.22875   0.00869  -0.05210  26.32031
  -3.291   0.23794   0.00868  -0.05201  27.41304
  -3.206   0.24729   0.00870  -0.05193  28.43895
  -3.121   0.25675   0.00873  -0.05186  29.42525
  -3.035   0.26626   0.00876  -0.05180  30.38953
  -2.950   0.27580   0.00880  -0.05175  31.34133
  -2.864   0.28534   0.00884  -0.05169  32.28489
  -2.779   0.29487   0.00888  -0.05164  33.22135
  -2.693   0.30439   0.00891  -0.05159  34.15026
  -2.608   0.31389   0.00895  -0.05154  35.07047
  -2.523   0.32336   0.00899  -0.05150  35.98053
  -2.437   0.33281   0.00902  -0.05145  36.87903
  -2.352   0.34224   0.00906  -0.05141  37.76472
  -2.266   0.35163   0.00910  -0.05136  38.63654
  -2.181   0.36100   0.00914  -0.05132  39.49369
  -2.095   0.37035   0.00918  -0.05128  40.33566
  -2.010   0.37966   0.00922  -0.05124  41.16222
  -1.925   0.38895   0.00927  -0.05120  41.97341
  -1.839   0.39822   0.00931  -0.05116  42.76953
  -1.754   0.40746   0.00936  -0.05112  43.55115
  -1.668   0.41668   0.00940  -0.05108  44.31905
  -1.583   0.42588   0.00945  -0.05104  45.07420
  -1.497   0.43506   0.00950  -0.05100  45.81773
  -1.412   0.44422   0.00954  -0.05096  46.55087
  -1.327   0.45337   0.00959  -0.05092  47.27497
  -1.241   0.46251   0.00964  -0.05088  47.99138
  -1.156   0.47164   0.00968  -0.05084  48.70150
  -1.070   0.48077   0.00973  -0.05080  49.40670
  -0.985   0.48990   0.00978  -0.05076  50.10827
  -0.899   0.49903   0.00982  -0.05072  50.80744
  -0.814   0.50817   0.00987  -0.05068  51.50533
  -0.729   0.51732   0.00991  -0.05064  52.20289
  -0.643   0.52648   0.00995  -0.05060  52.90098
  -0.558   0.53566   0.00999  -0.05056  53.60025
  -0.472   0.54485   0.01003  -0.05052  54.30121
  -0.387   0.55406   0.01007  -0.05049  55.00423
  -0.302   0.56328   0.01011  -0.05045  55.70949
  -0.216   0.57251   0.01015  -0.05042  56.41708
  -0.131   0.58176   0.01018  -0.05038  57.12692
  -0.045   0.59103   0.01022  -0.05035  57.83887
   0.040   0.60031   0.01025  -0.05032  58.55268
   0.126   0.60959   0.01029  -0.05029  59.26807
   0.211   0.61889   0.01032  -0.05025  59.98468
   0.296   0.62820   0.01035  -0.05022  60.70217
   0.382   0.63751   0.01038  -0.05019  61.42016
   0.467   0.64683   0.01041  -0.05016  62.13829
   0.553   0.65615   0.01044  -0.05012  62.85622
   0.638   0.66548   0.01047  -0.05009  63.57364
   0.724   0.67481   0.01050  -0.05006  64.29028
   0.809   0.68415   0.01052  -0.05003  65.00591
   0.894   0.69349   0.01055  -0.04999  65.72035
   0.980   0.70283   0.01058  -0.04996  66.43344
   1.065   0.71217   0.01061  -0.04992  67.14507
   1.151   0.72152   0.01063  -0.04989  67.85518
   1.236   0.73087   0.01066  -0.04985  68.56370
   1.322   0.74023   0.01069  -0.04982  69.27059
   1.407   0.74959   0.01071  -0.04978  69.97581
   1.492   0.75896   0.01074  -0.04974  70.67928
   1.578   0.76833   0.01076  -0.04971  71.38090
   1.663   0.77770   0.01079  -0.04967  72.08053
   1.749   0.78708   0.01081  -0.04964  72.77796
   1.834   0.79646   0.01084  -0.04960  73.47290
   1.920   0.80585   0.01087  -0.04957  74.16498
   2.005   0.81523   0.01089  -0.04953  74.85377
   2.090   0.82462   0.01092  -0.04950  75.53870
   2.176   0.83401   0.01094  -0.04946  76.21916
   2.261   0.84339   0.01097  -0.04943  76.89440
   2.347   0.85277   0.01099  -0.04940  77.56360
   2.432   0.86214   0.01102  -0.04937  78.22586
   2.518   0.87150   0.01105  -0.04933  78.88018
   2.603   0.88086   0.01108  -0.04930  79.52553
   2.688   0.89020   0.01111  -0.04927  80.16077
   2.774   0.89953   0.01113  -0.04924  80.78477
   2.859   0.90884   0.01117  -0.04921  81.39634
   2.945   0.91813   0.01120  -0.04918  81.99430
   3.030   0.92740   0.01123  -0.04915  82.57751
   3.116   0.93665   0.01127  -0.04911  83.14483
   3.201   0.94587   0.01130  -0.04908  83.69520
   3.286   0.95507   0.01134  -0.04905  84.22767
   3.372   0.96424   0.01138  -0.04901  84.74135
   3.457   0.97338   0.01142  -0.04897  85.23549
   3.543   0.98249   0.01146  -0.04894  85.70947
   3.628   0.99157   0.01151  -0.04889  86.16283
   3.714   1.00061   0.01156  -0.04885  86.59523
   3.799   1.00962   0.01160  -0.04880  87.00655
   3.884   1.01859   0.01165  -0.04875  87.39677
   3.970   1.02752   0.01171  -0.04869  87.76609
   4.055   1.03640   0.01176  -0.04862  88.11484
   4.141   1.04524   0.01182  -0.04855  88.44349
   4.226   1.05401   0.01188  -0.04846  88.75265
   4.312   1.06272   0.01193  -0.04836  89.04302
   4.397   1.07137   0.01200  -0.04825  89.31539
   4.482   1.07995   0.01206  -0.04813  89.57062
   4.568   1.08846   0.01212  -0.04799  89.80963
   4.653   1.09690   0.01218  -0.04784  90.03341
   4.739   1.10528   0.01225  -0.04767  90.24296
   4.824   1.11358   0.01231  -0.04750  90.43926
   4.910   1.12182   0.01238  -0.04731  90.62319
   4.995   1.13000   0.01245  -0.04711  90.79530
   5.080   1.13812   0.01251  -0.04691  90.95555
   5.166   1.14618   0.01258  -0.04670  91.10298
   5.251   1.15418   0.01265  -0.04648  91.23523
   5.337   1.16212   0.01272  -0.04625  91.34812
   5.422   1.17000   0.01280  -0.04601  91.43524
   5.508   1.17779   0.01287  -0.04576  91.48783
   5.593   1.18549   0.01296  -0.04548  91.49495
   5.678   1.19306   0.01305  -0.04519  91.44399
   5.764   1.20049   0.01315  -0.04486  91.32166
   5.849   1.20774   0.01326  -0.04451  91.11503
   5.935   1.21479   0.01338  -0.04412  90.81266
   6.020   1.22162   0.01351  -0.04369  90.40526
   6.106   1.22822   0.01366  -0.04323  89.88604
   6.191   1.23459   0.01383  -0.04274  89.25117
   6.276   1.24071   0.01402  -0.04221  88.50107
   6.362   1.24660   0.01422  -0.04165  87.64302
   6.447   1.25229   0.01444  -0.04106  86.69440
   6.533   1.25780   0.01468  -0.04046  85.68467
   6.618   1.26322   0.01492  -0.03984  84.65353
   6.704   1.26860   0.01517  -0.03922  83.64385
   6.789   1.27404   0.01541  -0.03861  82.69164
   6.874   1.27959   0.01564  -0.03802  81.81789
   6.960   1.28527   0.01586  -0.03745  81.02660
   7.045   1.29108   0.01608  -0.03690  80.30876
   7.131   1.29699   0.01628  -0.03637  79.64916
   7.216   1.30297   0.01649  -0.03585  79.03214
   7.302   1.30900   0.01669  -0.03535  78.44492
   7.387   1.31506   0.01689  -0.03485  77.87843
   7.472   1.32112   0.01708  -0.03436  77.32686
   7.558   1.32718   0.01728  -0.03388  76.78666
   7.643   1.33324   0.01748  -0.03340  76.25557
   7.729   1.33929   0.01768  -0.03293  75.73199
   7.814   1.34534   0.01789  -0.03247  75.21449
   7.899   1.35137   0.01809  -0.03202  74.70162
   7.985   1.35740   0.01830  -0.03157  74.19185
   8.070   1.36343   0.01850  -0.03114  73.68358
   8.156   1.36944   0.01871  -0.03071  73.17519
   8.241   1.37544   0.01893  -0.03030  72.66511
   8.327   1.38142   0.01915  -0.02989  72.15186
   8.412   1.38738   0.01937  -0.02949  71.63412
   8.497   1.39332   0.01959  -0.02909  71.11070
   8.583   1.39922   0.01982  -0.02870  70.58063
   8.668   1.40508   0.02006  -0.02832  70.04307
   8.754   1.41090   0.02030  -0.02794  69.49741
   8.839   1.41666   0.02055  -0.02756  68.94316
   8.925   1.42236   0.02080  -0.02718  68.38002
   9.010   1.42799   0.02106  -0.02681  67.80782
   9.095   1.43355   0.02132  -0.02643  67.22655
   9.181   1.43902   0.02160  -0.02605  66.63629
   9.266   1.44440   0.02187  -0.02567  66.03724
   9.352   1.44969   0.02216  -0.02528  65.42972
   9.437   1.45487   0.02245  -0.02488  64.81409
   9.523   1.45996   0.02274  -0.02448  64.19080
   9.608   1.46494   0.02305  -0.02408  63.56036
   9.693   1.46981   0.02336  -0.02366  62.92333
   9.779   1.47457   0.02368  -0.02324  62.28027
   9.864   1.47923   0.02400  -0.02282  61.63179
   9.950   1.48376   0.02433  -0.02238  60.97850
  10.035   1.48819   0.02467  -0.02194  60.32101
  10.121   1.49251   0.02502  -0.02149  59.65991
  10.206   1.49671   0.02537  -0.02104  58.99579
  10.291   1.50080   0.02573  -0.02057  58.32917
