--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53966   0.01058  -0.05765  -51.01752
  -4.915  -0.52912   0.01045  -0.05783  -50.63259
  -4.829  -0.51851   0.01032  -0.05803  -50.22272
  -4.744  -0.50777   0.01020  -0.05827  -49.77755
  -4.658  -0.49689   0.01008  -0.05853  -49.28754
  -4.573  -0.48594   0.00997  -0.05881  -48.74656
  -4.487  -0.47505   0.00987  -0.05907  -48.15461
  -4.402  -0.46443   0.00977  -0.05925  -47.51914
  -4.317  -0.45433   0.00970  -0.05931  -46.85365
  -4.231  -0.44489   0.00964  -0.05921  -46.17298
  -4.146  -0.43613   0.00959  -0.05895  -45.48755
  -4.060  -0.42789   0.00955  -0.05856  -44.80014
  -3.975  -0.41990   0.00952  -0.05811  -44.10717
  -3.889  -0.41188   0.00949  -0.05767  -43.40294
  -3.804  -0.40364   0.00946  -0.05729  -42.68310
  -3.719  -0.39510   0.00942  -0.05700  -41.94578
  -3.633  -0.38626   0.00938  -0.05679  -41.19094
  -3.548  -0.37717   0.00933  -0.05665  -40.41940
  -3.462  -0.36792   0.00928  -0.05656  -39.63226
  -3.377  -0.35857   0.00923  -0.05650  -38.83062
  -3.291  -0.34916   0.00918  -0.05646  -38.01542
  -3.206  -0.33974   0.00914  -0.05643  -37.18728
  -3.121  -0.33033   0.00909  -0.05640  -36.34648
  -3.035  -0.32092   0.00904  -0.05638  -35.49287
  -2.950  -0.31152   0.00900  -0.05635  -34.62605
  -2.864  -0.30213   0.00895  -0.05632  -33.74546
  -2.779  -0.29274   0.00891  -0.05630  -32.85059
  -2.693  -0.28334   0.00887  -0.05627  -31.94107
  -2.608  -0.27394   0.00883  -0.05624  -31.01677
  -2.523  -0.26452   0.00879  -0.05621  -30.07785
  -2.437  -0.25509   0.00876  -0.05618  -29.12471
  -2.352  -0.24566   0.00872  -0.05615  -28.15794
  -2.266  -0.23621   0.00869  -0.05613  -27.17819
  -2.181  -0.22676   0.00866  -0.05610  -26.18613
  -2.095  -0.21730   0.00863  -0.05608  -25.18235
  -2.010  -0.20783   0.00860  -0.05606  -24.16731
  -1.925  -0.19836   0.00857  -0.05604  -23.14139
  -1.839  -0.18889   0.00855  -0.05602  -22.10489
  -1.754  -0.17941   0.00852  -0.05600  -21.05804
  -1.668  -0.16992   0.00850  -0.05598  -20.00114
  -1.583  -0.16043   0.00847  -0.05596  -18.93451
  -1.497  -0.15092   0.00845  -0.05595  -17.85858
  -1.412  -0.14141   0.00843  -0.05593  -16.77387
  -1.327  -0.13189   0.00841  -0.05592  -15.68099
  -1.241  -0.12237   0.00839  -0.05591  -14.58057
  -1.156  -0.11284   0.00837  -0.05590  -13.47325
  -1.070  -0.10330   0.00836  -0.05588  -12.35962
  -0.985  -0.09377   0.00834  -0.05587  -11.24020
  -0.899  -0.08423   0.00833  -0.05586  -10.11544
  -0.814  -0.07469   0.00831  -0.05585  -8.98569
  -0.729  -0.06515   0.00830  -0.05585  -7.85123
  -0.643  -0.05560   0.00828  -0.05584  -6.71228
  -0.558  -0.04606   0.00827  -0.05583  -5.56901
  -0.472  -0.03651   0.00826  -0.05583  -4.42155
  -0.387  -0.02696   0.00824  -0.05583  -3.27001
  -0.302  -0.01740   0.00823  -0.05582  -2.11446
  -0.216  -0.00785   0.00822  -0.05582  -0.95499
  -0.131   0.00171   0.00821  -0.05582   0.20834
  -0.045   0.01127   0.00819  -0.05582   1.37545
   0.040   0.02083   0.00818  -0.05582   2.54627
   0.126   0.03039   0.00817  -0.05582   3.72074
   0.211   0.03996   0.00816  -0.05582   4.89882
   0.296   0.04953   0.00814  -0.05582   6.08056
   0.382   0.05909   0.00813  -0.05582   7.26604
   0.467   0.06867   0.00812  -0.05582   8.45549
   0.553   0.07825   0.00811  -0.05583   9.64924
   0.638   0.08783   0.00810  -0.05584  10.84775
   0.724   0.09743   0.00808  -0.05585  12.05163
   0.809   0.10704   0.00807  -0.05586  13.26151
   0.894   0.11668   0.00806  -0.05588  14.47805
   0.980   0.12634   0.00805  -0.05590  15.70176
   1.065   0.13602   0.00803  -0.05592  16.93294
   1.151   0.14574   0.00802  -0.05595  18.17161
   1.236   0.15548   0.00801  -0.05598  19.41750
   1.322   0.16525   0.00799  -0.05601  20.67010
   1.407   0.17505   0.00798  -0.05604  21.92876
   1.492   0.18485   0.00797  -0.05607  23.19275
   1.578   0.19466   0.00796  -0.05610  24.46142
   1.663   0.20447   0.00795  -0.05613  25.73423
   1.749   0.21426   0.00793  -0.05617  27.01077
   1.834   0.22404   0.00792  -0.05620  28.29073
   1.920   0.23381   0.00791  -0.05623  29.57374
   2.005   0.24357   0.00789  -0.05625  30.85936
   2.090   0.25332   0.00788  -0.05628  32.14701
   2.176   0.26307   0.00787  -0.05631  33.43609
   2.261   0.27281   0.00786  -0.05633  34.72608
   2.347   0.28256   0.00785  -0.05636  36.01676
   2.432   0.29231   0.00784  -0.05639  37.30835
   2.518   0.30208   0.00783  -0.05643  38.60177
   2.603   0.31186   0.00782  -0.05647  39.89916
   2.688   0.32166   0.00781  -0.05654  41.20468
   2.774   0.33148   0.00779  -0.05661  42.52592
   2.859   0.34129   0.00778  -0.05671  43.87675
   2.945   0.35105   0.00775  -0.05682  45.28414
   3.030   0.36069   0.00771  -0.05692  46.80524
   3.116   0.37010   0.00762  -0.05698  48.56336
   3.201   0.37918   0.00747  -0.05693  50.78747
   3.286   0.38777   0.00722  -0.05673  53.72583
   3.372   0.39574   0.00691  -0.05636  57.27872
   3.457   0.40312   0.00663  -0.05592  60.77145
   3.543   0.41032   0.00646  -0.05551  63.53139
   3.628   0.41795   0.00638  -0.05522  65.53005
   3.714   0.42637   0.00635  -0.05504  67.09592
   3.799   0.43553   0.00636  -0.05497  68.47966
   3.884   0.44515   0.00638  -0.05495  69.79494
   3.970   0.45496   0.00640  -0.05495  71.08469
   4.055   0.46481   0.00642  -0.05496  72.36490
   4.141   0.47462   0.00645  -0.05495  73.64158
   4.226   0.48438   0.00647  -0.05493  74.91654
   4.312   0.49408   0.00648  -0.05491  76.18970
   4.397   0.50374   0.00650  -0.05487  77.46038
   4.482   0.51336   0.00652  -0.05483  78.72780
   4.568   0.52294   0.00654  -0.05478  79.99138
   4.653   0.53250   0.00655  -0.05473  81.25072
   4.739   0.54201   0.00657  -0.05466  82.50546
   4.824   0.55149   0.00658  -0.05458  83.75511
   4.910   0.56092   0.00660  -0.05449  84.99880
   4.995   0.57030   0.00661  -0.05438  86.23512
   5.080   0.57962   0.00663  -0.05426  87.46200
   5.166   0.58889   0.00664  -0.05412  88.67679
   5.251   0.59809   0.00665  -0.05397  89.87647
   5.337   0.60725   0.00667  -0.05380  91.05801
   5.422   0.61635   0.00668  -0.05363  92.21875
   5.508   0.62542   0.00670  -0.05345  93.35661
   5.593   0.63444   0.00672  -0.05327  94.47032
   5.678   0.64342   0.00673  -0.05308  95.55931
   5.764   0.65236   0.00675  -0.05289  96.62362
   5.849   0.66127   0.00677  -0.05269  97.66382
   5.935   0.67014   0.00679  -0.05250  98.68085
   6.020   0.67899   0.00681  -0.05230  99.67600
   6.106   0.68783   0.00683  -0.05211  100.65096
   6.191   0.69669   0.00686  -0.05192  101.60780
   6.276   0.70560   0.00688  -0.05175  102.54903
   6.362   0.71461   0.00691  -0.05160  103.47756
   6.447   0.72376   0.00693  -0.05148  104.39651
   6.533   0.73310   0.00696  -0.05140  105.30900
   6.618   0.74267   0.00699  -0.05138  106.21762
   6.704   0.75251   0.00702  -0.05141  107.12402
   6.789   0.76264   0.00706  -0.05150  108.02820
   6.874   0.77306   0.00710  -0.05166  108.92797
   6.960   0.78375   0.00714  -0.05188  109.81839
   7.045   0.79466   0.00718  -0.05215  110.69122
   7.131   0.80573   0.00722  -0.05247  111.53447
   7.216   0.81688   0.00727  -0.05281  112.33179
   7.302   0.82802   0.00732  -0.05315  113.06130
   7.387   0.83906   0.00738  -0.05349  113.69262
   7.472   0.84990   0.00744  -0.05380  114.18037
   7.558   0.86045   0.00752  -0.05406  114.45307
   7.643   0.87059   0.00761  -0.05426  114.39933
   7.729   0.88018   0.00773  -0.05438  113.85904
   7.814   0.88905   0.00789  -0.05440  112.63414
   7.899   0.89709   0.00812  -0.05430  110.53816
   7.985   0.90423   0.00841  -0.05408  107.49902
   8.070   0.91060   0.00878  -0.05374  103.69237
   8.156   0.91655   0.00920  -0.05332  99.60392
   8.241   0.92250   0.00962  -0.05287  95.87708
   8.327   0.92878   0.00999  -0.05244  92.97495
   8.412   0.93551   0.01028  -0.05206  90.97636
   8.497   0.94266   0.01051  -0.05172  89.69154
   8.583   0.95019   0.01069  -0.05142  88.88241
   8.668   0.95801   0.01084  -0.05117  88.36749
   8.754   0.96603   0.01097  -0.05095  88.02601
   8.839   0.97418   0.01110  -0.05075  87.78092
   8.925   0.98242   0.01122  -0.05057  87.58587
   9.010   0.99072   0.01133  -0.05040  87.41529
   9.095   0.99906   0.01145  -0.05025  87.25638
   9.181   1.00744   0.01157  -0.05010  87.10338
   9.266   1.01584   0.01168  -0.04995  86.95391
   9.352   1.02426   0.01180  -0.04981  86.80706
   9.437   1.03270   0.01192  -0.04967  86.66235
   9.523   1.04115   0.01203  -0.04953  86.51940
   9.608   1.04960   0.01215  -0.04939  86.37770
   9.693   1.05807   0.01227  -0.04925  86.23666
   9.779   1.06653   0.01239  -0.04910  86.09557
   9.864   1.07499   0.01251  -0.04895  85.95364
   9.950   1.08345   0.01263  -0.04880  85.81002
  10.035   1.09189   0.01275  -0.04864  85.66382
  10.121   1.10032   0.01287  -0.04848  85.51412
  10.206   1.10873   0.01299  -0.04832  85.36001
  10.291   1.11711   0.01311  -0.04815  85.20063
  10.377   1.12546   0.01324  -0.04797  85.03524
  10.462   1.13377   0.01336  -0.04779  84.86323
  10.548   1.14204   0.01349  -0.04761  84.68419
  10.633   1.15026   0.01361  -0.04742  84.49792
  10.719   1.15843   0.01374  -0.04723  84.30441
  10.804   1.16655   0.01387  -0.04703  84.10376
  10.889   1.17463   0.01400  -0.04683  83.89614
  10.975   1.18266   0.01413  -0.04662  83.68171
  11.060   1.19064   0.01427  -0.04640  83.46057
  11.146   1.19857   0.01440  -0.04618  83.23275
  11.231   1.20646   0.01454  -0.04595  82.99820
  11.317   1.21429   0.01467  -0.04571  82.75682
  11.402   1.22207   0.01481  -0.04546  82.50845
  11.487   1.22980   0.01495  -0.04521  82.25292
