--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54475   0.01045  -0.04489  -52.10763
  -4.915  -0.53374   0.01033  -0.04518  -51.65639
  -4.829  -0.52280   0.01021  -0.04545  -51.19914
  -4.744  -0.51185   0.01009  -0.04572  -50.72734
  -4.658  -0.50081   0.00997  -0.04601  -50.23035
  -4.573  -0.48959   0.00985  -0.04634  -49.69645
  -4.487  -0.47817   0.00974  -0.04671  -49.11481
  -4.402  -0.46658   0.00962  -0.04712  -48.47817
  -4.317  -0.45496   0.00952  -0.04752  -47.78575
  -4.231  -0.44351   0.00943  -0.04788  -47.04498
  -4.146  -0.43249   0.00935  -0.04814  -46.27047
  -4.060  -0.42211   0.00928  -0.04823  -45.47955
  -3.975  -0.41247   0.00923  -0.04815  -44.68589
  -3.889  -0.40351   0.00919  -0.04791  -43.89508
  -3.804  -0.39501   0.00916  -0.04756  -43.10457
  -3.719  -0.38672   0.00914  -0.04717  -42.30763
  -3.633  -0.37842   0.00912  -0.04680  -41.49794
  -3.548  -0.36996   0.00910  -0.04648  -40.67216
  -3.462  -0.36128   0.00907  -0.04623  -39.83012
  -3.377  -0.35239   0.00904  -0.04605  -38.97368
  -3.291  -0.34333   0.00901  -0.04591  -38.10551
  -3.206  -0.33415   0.00898  -0.04581  -37.22820
  -3.121  -0.32490   0.00894  -0.04574  -36.34373
  -3.035  -0.31561   0.00890  -0.04569  -35.45324
  -2.950  -0.30631   0.00886  -0.04564  -34.55698
  -2.864  -0.29700   0.00882  -0.04560  -33.65446
  -2.779  -0.28770   0.00879  -0.04556  -32.74469
  -2.693  -0.27839   0.00875  -0.04552  -31.82647
  -2.608  -0.26909   0.00871  -0.04548  -30.89861
  -2.523  -0.25978   0.00867  -0.04545  -29.96007
  -2.437  -0.25047   0.00863  -0.04541  -29.01010
  -2.352  -0.24114   0.00860  -0.04537  -28.04826
  -2.266  -0.23179   0.00856  -0.04533  -27.07444
  -2.181  -0.22244   0.00853  -0.04529  -26.08880
  -2.095  -0.21307   0.00849  -0.04526  -25.09166
  -2.010  -0.20369   0.00846  -0.04522  -24.08340
  -1.925  -0.19430   0.00842  -0.04519  -23.06430
  -1.839  -0.18489   0.00839  -0.04516  -22.03448
  -1.754  -0.17548   0.00836  -0.04513  -20.99387
  -1.668  -0.16606   0.00833  -0.04510  -19.94228
  -1.583  -0.15663   0.00830  -0.04507  -18.87942
  -1.497  -0.14718   0.00827  -0.04505  -17.80507
  -1.412  -0.13772   0.00824  -0.04502  -16.71919
  -1.327  -0.12825   0.00821  -0.04500  -15.62198
  -1.241  -0.11876   0.00818  -0.04498  -14.51392
  -1.156  -0.10926   0.00816  -0.04495  -13.39568
  -1.070  -0.09976   0.00813  -0.04493  -12.26806
  -0.985  -0.09026   0.00811  -0.04491  -11.13183
  -0.899  -0.08075   0.00809  -0.04489  -9.98763
  -0.814  -0.07125   0.00806  -0.04487  -8.83597
  -0.729  -0.06174   0.00804  -0.04485  -7.67721
  -0.643  -0.05224   0.00802  -0.04483  -6.51162
  -0.558  -0.04273   0.00800  -0.04482  -5.33943
  -0.472  -0.03322   0.00798  -0.04480  -4.16089
  -0.387  -0.02371   0.00797  -0.04478  -2.97627
  -0.302  -0.01419   0.00795  -0.04476  -1.78577
  -0.216  -0.00467   0.00793  -0.04475  -0.58942
  -0.131   0.00485   0.00791  -0.04474   0.61311
  -0.045   0.01438   0.00789  -0.04473   1.82263
   0.040   0.02394   0.00787  -0.04473   3.04049
   0.126   0.03352   0.00785  -0.04473   4.26838
   0.211   0.04314   0.00783  -0.04473   5.50785
   0.296   0.05280   0.00781  -0.04474   6.75975
   0.382   0.06251   0.00779  -0.04475   8.02380
   0.467   0.07224   0.00777  -0.04477   9.29853
   0.553   0.08198   0.00775  -0.04478  10.58176
   0.638   0.09172   0.00773  -0.04480  11.87151
   0.724   0.10142   0.00770  -0.04481  13.16677
   0.809   0.11110   0.00768  -0.04483  14.46778
   0.894   0.12075   0.00765  -0.04484  15.77577
   0.980   0.13038   0.00763  -0.04485  17.09281
   1.065   0.14000   0.00760  -0.04486  18.42189
   1.151   0.14961   0.00757  -0.04489  19.76700
   1.236   0.15921   0.00753  -0.04492  21.13318
   1.322   0.16882   0.00749  -0.04497  22.52641
   1.407   0.17842   0.00745  -0.04504  23.95376
   1.492   0.18800   0.00739  -0.04512  25.42638
   1.578   0.19749   0.00732  -0.04520  26.97295
   1.663   0.20673   0.00721  -0.04524  28.67719
   1.749   0.21549   0.00701  -0.04517  30.72850
   1.834   0.22358   0.00671  -0.04490  33.30718
   1.920   0.23089   0.00638  -0.04445  36.16354
   2.005   0.23775   0.00614  -0.04394  38.74180
   2.090   0.24490   0.00599  -0.04350  40.87941
   2.176   0.25288   0.00592  -0.04320  42.73107
   2.261   0.26170   0.00589  -0.04302  44.42582
   2.347   0.27109   0.00589  -0.04293  46.02282
   2.432   0.28077   0.00590  -0.04289  47.55338
   2.518   0.29054   0.00592  -0.04287  49.03870
   2.603   0.30031   0.00595  -0.04284  50.49276
   2.688   0.31004   0.00597  -0.04281  51.92366
   2.774   0.31972   0.00599  -0.04277  53.33559
   2.859   0.32936   0.00602  -0.04272  54.73086
   2.945   0.33897   0.00604  -0.04268  56.11102
   3.030   0.34856   0.00606  -0.04263  57.47749
   3.116   0.35813   0.00609  -0.04257  58.83163
   3.201   0.36769   0.00611  -0.04252  60.17475
   3.286   0.37724   0.00613  -0.04246  61.50800
   3.372   0.38678   0.00616  -0.04240  62.83238
   3.457   0.39631   0.00618  -0.04234  64.14864
   3.543   0.40582   0.00620  -0.04226  65.45721
   3.628   0.41532   0.00622  -0.04218  66.75815
   3.714   0.42479   0.00624  -0.04210  68.05108
   3.799   0.43425   0.00626  -0.04200  69.33519
   3.884   0.44369   0.00628  -0.04190  70.60935
   3.970   0.45311   0.00630  -0.04180  71.87221
   4.055   0.46251   0.00633  -0.04168  73.12242
   4.141   0.47189   0.00635  -0.04156  74.35878
   4.226   0.48124   0.00637  -0.04144  75.58030
   4.312   0.49055   0.00639  -0.04131  76.78623
   4.397   0.49983   0.00641  -0.04117  77.97598
   4.482   0.50906   0.00643  -0.04102  79.14905
   4.568   0.51822   0.00645  -0.04086  80.30491
   4.653   0.52731   0.00647  -0.04069  81.44302
   4.739   0.53633   0.00650  -0.04050  82.56282
   4.824   0.54526   0.00652  -0.04029  83.66380
   4.910   0.55411   0.00654  -0.04008  84.74560
   4.995   0.56288   0.00656  -0.03985  85.80814
   5.080   0.57158   0.00658  -0.03960  86.85174
   5.166   0.58023   0.00660  -0.03936  87.87719
   5.251   0.58885   0.00662  -0.03911  88.88581
   5.337   0.59748   0.00665  -0.03887  89.87949
   5.422   0.60614   0.00667  -0.03864  90.86058
   5.508   0.61489   0.00670  -0.03843  91.83186
   5.593   0.62375   0.00672  -0.03825  92.79632
   5.678   0.63278   0.00675  -0.03811  93.75693
   5.764   0.64202   0.00678  -0.03802  94.71643
   5.849   0.65151   0.00681  -0.03799  95.67700
   5.935   0.66128   0.00684  -0.03801  96.64000
   6.020   0.67134   0.00688  -0.03811  97.60581
   6.106   0.68171   0.00692  -0.03827  98.57360
   6.191   0.69237   0.00696  -0.03850  99.54124
   6.276   0.70333   0.00700  -0.03880  100.50529
   6.362   0.71453   0.00704  -0.03915  101.46093
   6.447   0.72593   0.00709  -0.03955  102.40212
   6.533   0.73749   0.00714  -0.03999  103.32176
   6.618   0.74913   0.00719  -0.04045  104.21201
   6.704   0.76079   0.00724  -0.04092  105.06479
   6.789   0.77241   0.00730  -0.04139  105.87222
   6.874   0.78394   0.00735  -0.04184  106.62717
   6.960   0.79533   0.00741  -0.04227  107.32350
   7.045   0.80654   0.00747  -0.04266  107.95616
   7.131   0.81755   0.00753  -0.04301  108.52066
   7.216   0.82834   0.00760  -0.04332  109.01217
   7.302   0.83890   0.00767  -0.04358  109.42364
   7.387   0.84922   0.00774  -0.04379  109.74281
   7.472   0.85929   0.00782  -0.04396  109.94791
   7.558   0.86905   0.00790  -0.04408  110.00368
   7.643   0.87847   0.00800  -0.04414  109.86045
   7.729   0.88749   0.00811  -0.04414  109.45764
   7.814   0.89605   0.00824  -0.04406  108.73084
   7.899   0.90412   0.00840  -0.04392  107.62324
   7.985   0.91169   0.00859  -0.04369  106.10626
   8.070   0.91886   0.00882  -0.04340  104.20703
   8.156   0.92573   0.00907  -0.04306  102.02368
   8.241   0.93244   0.00935  -0.04268  99.71830
   8.327   0.93912   0.00963  -0.04230  97.49517
