--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15227   0.00823  -0.09068  -18.50395
  -4.915  -0.14276   0.00817  -0.09067  -17.47930
  -4.829  -0.13326   0.00811  -0.09066  -16.43877
  -4.744  -0.12376   0.00805  -0.09065  -15.38206
  -4.658  -0.11426   0.00799  -0.09064  -14.30881
  -4.573  -0.10476   0.00793  -0.09063  -13.21853
  -4.487  -0.09527   0.00787  -0.09063  -12.11074
  -4.402  -0.08577   0.00781  -0.09062  -10.98491
  -4.317  -0.07626   0.00775  -0.09062  -9.84062
  -4.231  -0.06675   0.00769  -0.09061  -8.67759
  -4.146  -0.05724   0.00764  -0.09060  -7.49579
  -4.060  -0.04772   0.00758  -0.09060  -6.29533
  -3.975  -0.03820   0.00752  -0.09059  -5.07640
  -3.889  -0.02868   0.00747  -0.09059  -3.83909
  -3.804  -0.01916   0.00742  -0.09058  -2.58321
  -3.719  -0.00963   0.00736  -0.09058  -1.30839
  -3.633  -0.00010   0.00731  -0.09057  -0.01428
  -3.548   0.00943   0.00726  -0.09056   1.29905
  -3.462   0.01897   0.00721  -0.09056   2.63082
  -3.377   0.02852   0.00717  -0.09055   3.97953
  -3.291   0.03806   0.00712  -0.09053   5.34333
  -3.206   0.04758   0.00708  -0.09051   6.72041
  -3.121   0.05710   0.00704  -0.09049   8.10932
  -3.035   0.06660   0.00700  -0.09046   9.50892
  -2.950   0.07608   0.00697  -0.09043  10.91832
  -2.864   0.08554   0.00693  -0.09039  12.33681
  -2.779   0.09499   0.00690  -0.09034  13.76389
  -2.693   0.10443   0.00687  -0.09030  15.19947
  -2.608   0.11385   0.00684  -0.09025  16.64397
  -2.523   0.12327   0.00681  -0.09020  18.09822
  -2.437   0.13270   0.00678  -0.09015  19.56303
  -2.352   0.14215   0.00676  -0.09010  21.03848
  -2.266   0.15162   0.00673  -0.09005  22.52333
  -2.181   0.16113   0.00671  -0.09000  24.01469
  -2.095   0.17065   0.00669  -0.08995  25.50824
  -2.010   0.18017   0.00667  -0.08990  26.99887
  -1.925   0.18968   0.00666  -0.08985  28.48156
  -1.839   0.19916   0.00665  -0.08979  29.95199
  -1.754   0.20860   0.00664  -0.08973  31.40690
  -1.668   0.21800   0.00664  -0.08966  32.84397
  -1.583   0.22738   0.00664  -0.08959  34.26151
  -1.497   0.23673   0.00664  -0.08952  35.65835
  -1.412   0.24606   0.00664  -0.08945  37.03387
  -1.327   0.25538   0.00665  -0.08937  38.38812
  -1.241   0.26467   0.00666  -0.08929  39.72196
  -1.156   0.27395   0.00668  -0.08921  41.03695
  -1.070   0.28320   0.00669  -0.08913  42.33527
  -0.985   0.29244   0.00670  -0.08905  43.61949
  -0.899   0.30167   0.00672  -0.08897  44.89244
  -0.814   0.31089   0.00674  -0.08890  46.15711
  -0.729   0.32010   0.00675  -0.08882  47.41661
  -0.643   0.32931   0.00677  -0.08875  48.67433
  -0.558   0.33850   0.00678  -0.08868  49.93399
  -0.472   0.34769   0.00679  -0.08861  51.19946
  -0.387   0.35687   0.00680  -0.08855  52.47429
  -0.302   0.36606   0.00681  -0.08849  53.76144
  -0.216   0.37526   0.00681  -0.08845  55.06452
  -0.131   0.38450   0.00682  -0.08842  56.39128
  -0.045   0.39376   0.00682  -0.08840  57.76063
   0.040   0.40303   0.00681  -0.08838  59.21385
   0.126   0.41229   0.00678  -0.08836  60.82909
   0.211   0.42152   0.00672  -0.08831  62.72128
   0.296   0.43070   0.00663  -0.08824  64.96924
   0.382   0.43984   0.00652  -0.08815  67.46245
   0.467   0.44891   0.00642  -0.08807  69.90273
   0.553   0.45789   0.00635  -0.08800  72.06355
   0.638   0.46682   0.00631  -0.08794  73.92551
   0.724   0.47576   0.00630  -0.08788  75.57213
   0.809   0.48476   0.00629  -0.08782  77.08441
   0.894   0.49386   0.00629  -0.08775  78.51562
   0.980   0.50302   0.00630  -0.08767  79.89920
   1.065   0.51220   0.00630  -0.08758  81.25832
   1.151   0.52133   0.00631  -0.08747  82.61085
   1.236   0.53033   0.00632  -0.08731  83.97149
   1.322   0.53911   0.00632  -0.08710  85.35342
   1.407   0.54764   0.00631  -0.08681  86.77106
   1.492   0.55596   0.00630  -0.08645  88.24425
   1.578   0.56427   0.00628  -0.08605  89.80214
   1.663   0.57299   0.00626  -0.08572  91.48356
   1.749   0.58274   0.00624  -0.08559  93.32794
   1.834   0.59411   0.00623  -0.08582  95.35120
   1.920   0.60729   0.00623  -0.08646  97.51281
   2.005   0.62183   0.00624  -0.08744  99.70132
   2.090   0.63671   0.00626  -0.08854  101.76538
   2.176   0.65091   0.00628  -0.08954  103.57764
   2.261   0.66375   0.00632  -0.09029  105.08323
   2.347   0.67511   0.00635  -0.09074  106.30160
   2.432   0.68521   0.00639  -0.09093  107.29509
   2.518   0.69440   0.00642  -0.09092  108.13470
   2.603   0.70303   0.00646  -0.09079  108.88002
   2.688   0.71137   0.00649  -0.09058  109.57334
   2.774   0.71958   0.00653  -0.09035  110.24144
   2.859   0.72778   0.00656  -0.09010  110.89966
   2.945   0.73603   0.00660  -0.08985  111.55570
   3.030   0.74438   0.00663  -0.08961  112.21238
   3.116   0.75284   0.00667  -0.08940  112.86952
   3.201   0.76141   0.00671  -0.08920  113.52506
   3.286   0.77009   0.00674  -0.08902  114.17584
   3.372   0.77886   0.00678  -0.08885  114.81816
   3.457   0.78772   0.00682  -0.08870  115.44813
   3.543   0.79665   0.00686  -0.08856  116.06195
   3.628   0.80564   0.00691  -0.08844  116.65608
   3.714   0.81466   0.00695  -0.08832  117.22734
   3.799   0.82370   0.00699  -0.08820  117.77300
   3.884   0.83276   0.00704  -0.08808  118.29077
   3.970   0.84181   0.00709  -0.08797  118.77878
   4.055   0.85087   0.00714  -0.08786  119.23556
   4.141   0.85992   0.00719  -0.08774  119.65991
   4.226   0.86895   0.00724  -0.08763  120.05075
   4.312   0.87797   0.00729  -0.08751  120.40692
   4.397   0.88697   0.00735  -0.08739  120.72680
   4.482   0.89595   0.00740  -0.08726  121.00791
   4.568   0.90491   0.00746  -0.08713  121.24627
   4.653   0.91384   0.00753  -0.08700  121.43580
   4.739   0.92274   0.00759  -0.08686  121.56765
   4.824   0.93160   0.00766  -0.08672  121.63004
   4.910   0.94039   0.00773  -0.08657  121.60858
   4.995   0.94911   0.00781  -0.08642  121.48761
   5.080   0.95774   0.00790  -0.08625  121.25236
   5.166   0.96626   0.00799  -0.08608  120.89131
   5.251   0.97468   0.00810  -0.08589  120.39762
   5.337   0.98298   0.00821  -0.08569  119.76780
   5.422   0.99115   0.00833  -0.08547  118.99724
   5.508   0.99917   0.00846  -0.08524  118.07362
   5.593   1.00700   0.00861  -0.08498  116.97195
   5.678   1.01460   0.00877  -0.08469  115.65655
   5.764   1.02190   0.00896  -0.08436  114.09425
   5.849   1.02887   0.00916  -0.08399  112.27647
   5.935   1.03556   0.00939  -0.08356  110.23919
   6.020   1.04204   0.00964  -0.08310  108.06871
   6.106   1.04844   0.00990  -0.08262  105.88376
   6.191   1.05487   0.01016  -0.08214  103.80008
   6.276   1.06142   0.01042  -0.08167  101.90950
   6.362   1.06813   0.01065  -0.08123  100.27120
   6.447   1.07505   0.01087  -0.08082  98.89398
   6.533   1.08216   0.01107  -0.08044  97.73818
   6.618   1.08941   0.01126  -0.08008  96.74600
   6.704   1.09677   0.01144  -0.07974  95.86837
   6.789   1.10420   0.01161  -0.07940  95.07335
   6.874   1.11169   0.01178  -0.07908  94.34367
   6.960   1.11921   0.01195  -0.07876  93.67201
   7.045   1.12676   0.01211  -0.07844  93.05627
   7.131   1.13434   0.01226  -0.07814  92.49529
   7.216   1.14195   0.01241  -0.07783  91.98576
   7.302   1.14958   0.01256  -0.07753  91.52104
   7.387   1.15722   0.01270  -0.07723  91.09198
   7.472   1.16484   0.01284  -0.07693  90.68854
   7.558   1.17245   0.01298  -0.07662  90.30145
   7.643   1.18003   0.01312  -0.07631  89.92307
   7.729   1.18756   0.01326  -0.07599  89.54770
   7.814   1.19504   0.01340  -0.07566  89.17136
   7.899   1.20245   0.01354  -0.07532  88.79154
   7.985   1.20980   0.01368  -0.07496  88.40689
   8.070   1.21707   0.01383  -0.07460  88.01689
   8.156   1.22427   0.01397  -0.07423  87.62170
   8.241   1.23140   0.01412  -0.07384  87.22187
   8.327   1.23845   0.01426  -0.07344  86.81815
   8.412   1.24543   0.01441  -0.07303  86.41134
   8.497   1.25235   0.01456  -0.07261  86.00208
   8.583   1.25919   0.01471  -0.07218  85.59080
   8.668   1.26596   0.01486  -0.07173  85.17764
   8.754   1.27266   0.01501  -0.07127  84.76247
   8.839   1.27928   0.01517  -0.07080  84.34489
   8.925   1.28582   0.01532  -0.07032  83.92436
   9.010   1.29228   0.01548  -0.06982  83.50020
   9.095   1.29867   0.01563  -0.06932  83.07171
   9.181   1.30497   0.01579  -0.06880  82.63814
   9.266   1.31118   0.01595  -0.06827  82.19882
   9.352   1.31732   0.01611  -0.06773  81.75309
   9.437   1.32337   0.01628  -0.06717  81.30038
   9.523   1.32934   0.01644  -0.06661  80.84019
   9.608   1.33523   0.01661  -0.06604  80.37209
   9.693   1.34105   0.01678  -0.06546  79.89575
   9.779   1.34680   0.01696  -0.06487  79.41091
   9.864   1.35247   0.01714  -0.06428  78.91739
   9.950   1.35809   0.01732  -0.06368  78.41506
  10.035   1.36364   0.01750  -0.06308  77.90387
  10.121   1.36914   0.01769  -0.06248  77.38381
  10.206   1.37458   0.01789  -0.06187  76.85491
  10.291   1.37997   0.01808  -0.06126  76.31722
  10.377   1.38531   0.01828  -0.06065  75.77080
  10.462   1.39060   0.01849  -0.06005  75.21574
  10.548   1.39585   0.01870  -0.05944  74.65210
  10.633   1.40105   0.01891  -0.05884  74.07996
  10.719   1.40619   0.01913  -0.05823  73.49939
  10.804   1.41129   0.01936  -0.05763  72.91049
  10.889   1.41634   0.01959  -0.05703  72.31332
  10.975   1.42133   0.01982  -0.05644  71.70798
  11.060   1.42626   0.02006  -0.05584  71.09458
  11.146   1.43113   0.02031  -0.05525  70.47325
  11.231   1.43594   0.02056  -0.05466  69.84413
  11.317   1.44068   0.02082  -0.05406  69.20740
  11.402   1.44535   0.02108  -0.05347  68.56327
  11.487   1.44996   0.02135  -0.05288  67.91197
  11.573   1.45449   0.02163  -0.05229  67.25376
  11.658   1.45894   0.02191  -0.05171  66.58893
  11.744   1.46333   0.02220  -0.05112  65.91779
  11.829   1.46763   0.02250  -0.05053  65.24069
  11.915   1.47186   0.02280  -0.04994  64.55797
  12.000   1.47601   0.02311  -0.04936  63.87001
