--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.31159   0.00685  -0.09477  45.48798
  -4.915   0.31972   0.00703  -0.09455  45.48923
  -4.829   0.32778   0.00724  -0.09430  45.28727
  -4.744   0.33583   0.00747  -0.09404  44.97669
  -4.658   0.34389   0.00770  -0.09378  44.64830
  -4.573   0.35200   0.00793  -0.09354  44.36892
  -4.487   0.36019   0.00815  -0.09331  44.17846
  -4.402   0.36849   0.00836  -0.09311  44.09689
  -4.317   0.37692   0.00854  -0.09293  44.13279
  -4.231   0.38549   0.00870  -0.09278  44.28902
  -4.146   0.39422   0.00885  -0.09265  44.56461
  -4.060   0.40308   0.00897  -0.09254  44.95430
  -3.975   0.41208   0.00907  -0.09244  45.44772
  -3.889   0.42117   0.00915  -0.09236  46.02966
  -3.804   0.43035   0.00922  -0.09228  46.68178
  -3.719   0.43957   0.00928  -0.09221  47.38486
  -3.633   0.44882   0.00933  -0.09213  48.12097
  -3.548   0.45807   0.00937  -0.09205  48.87479
  -3.462   0.46732   0.00942  -0.09197  49.63423
  -3.377   0.47655   0.00946  -0.09187  50.39031
  -3.291   0.48575   0.00950  -0.09177  51.13680
  -3.206   0.49492   0.00954  -0.09167  51.86960
  -3.121   0.50406   0.00959  -0.09156  52.58624
  -3.035   0.51315   0.00963  -0.09144  53.28539
  -2.950   0.52220   0.00968  -0.09132  53.96650
  -2.864   0.53121   0.00972  -0.09120  54.62955
  -2.779   0.54018   0.00977  -0.09107  55.27484
  -2.693   0.54911   0.00982  -0.09094  55.90287
  -2.608   0.55799   0.00987  -0.09080  56.51428
  -2.523   0.56683   0.00993  -0.09067  57.10976
  -2.437   0.57563   0.00998  -0.09054  57.69008
  -2.352   0.58440   0.01003  -0.09040  58.25605
  -2.266   0.59313   0.01009  -0.09026  58.80852
  -2.181   0.60182   0.01014  -0.09013  59.34838
  -2.095   0.61049   0.01020  -0.08999  59.87658
  -2.010   0.61913   0.01025  -0.08985  60.39412
  -1.925   0.62774   0.01031  -0.08972  60.90201
  -1.839   0.63633   0.01036  -0.08958  61.40132
  -1.754   0.64491   0.01042  -0.08944  61.89311
  -1.668   0.65347   0.01048  -0.08930  62.37844
  -1.583   0.66202   0.01053  -0.08916  62.85835
  -1.497   0.67056   0.01059  -0.08902  63.33385
  -1.412   0.67910   0.01064  -0.08887  63.80591
  -1.327   0.68763   0.01070  -0.08873  64.27546
  -1.241   0.69616   0.01075  -0.08859  64.74337
  -1.156   0.70470   0.01081  -0.08844  65.21045
  -1.070   0.71324   0.01086  -0.08830  65.67748
  -0.985   0.72179   0.01091  -0.08816  66.14514
  -0.899   0.73034   0.01096  -0.08801  66.61410
  -0.814   0.73891   0.01101  -0.08787  67.08494
  -0.729   0.74749   0.01106  -0.08773  67.55821
  -0.643   0.75608   0.01111  -0.08758  68.03440
  -0.558   0.76469   0.01116  -0.08744  68.51395
  -0.472   0.77332   0.01121  -0.08730  68.99723
  -0.387   0.78196   0.01125  -0.08716  69.48458
  -0.302   0.79062   0.01130  -0.08702  69.97624
  -0.216   0.79930   0.01134  -0.08688  70.47238
  -0.131   0.80800   0.01138  -0.08674  70.97309
  -0.045   0.81672   0.01143  -0.08660  71.47829
   0.040   0.82545   0.01147  -0.08647  71.98779
   0.126   0.83420   0.01151  -0.08634  72.50122
   0.211   0.84296   0.01154  -0.08620  73.01803
   0.296   0.85174   0.01158  -0.08607  73.53747
   0.382   0.86053   0.01162  -0.08594  74.05864
   0.467   0.86933   0.01166  -0.08581  74.58046
   0.553   0.87813   0.01169  -0.08568  75.10173
   0.638   0.88692   0.01173  -0.08555  75.62115
   0.724   0.89572   0.01176  -0.08541  76.13738
   0.809   0.90450   0.01180  -0.08528  76.64907
   0.894   0.91327   0.01184  -0.08515  77.15491
   0.980   0.92203   0.01187  -0.08501  77.65362
   1.065   0.93076   0.01191  -0.08487  78.14404
   1.151   0.93946   0.01195  -0.08473  78.62507
   1.236   0.94814   0.01199  -0.08458  79.09572
   1.322   0.95679   0.01203  -0.08443  79.55509
   1.407   0.96539   0.01207  -0.08427  80.00235
   1.492   0.97396   0.01211  -0.08411  80.43669
   1.578   0.98249   0.01215  -0.08394  80.85730
   1.663   0.99097   0.01219  -0.08376  81.26330
   1.749   0.99941   0.01224  -0.08358  81.65374
   1.834   1.00779   0.01229  -0.08339  82.02755
   1.920   1.01613   0.01233  -0.08319  82.38357
   2.005   1.02440   0.01238  -0.08298  82.72063
   2.090   1.03262   0.01244  -0.08275  83.03758
   2.176   1.04079   0.01249  -0.08252  83.33340
   2.261   1.04889   0.01255  -0.08228  83.60726
   2.347   1.05693   0.01260  -0.08202  83.85863
   2.432   1.06491   0.01266  -0.08175  84.08732
   2.518   1.07283   0.01273  -0.08147  84.29346
   2.603   1.08069   0.01279  -0.08118  84.47753
   2.688   1.08850   0.01286  -0.08088  84.64033
   2.774   1.09626   0.01293  -0.08057  84.78288
   2.859   1.10397   0.01300  -0.08025  84.90636
   2.945   1.11164   0.01308  -0.07992  85.01201
   3.030   1.11926   0.01315  -0.07957  85.10101
   3.116   1.12685   0.01323  -0.07923  85.17433
   3.201   1.13441   0.01331  -0.07887  85.23262
   3.286   1.14193   0.01339  -0.07851  85.27603
   3.372   1.14942   0.01347  -0.07814  85.30406
   3.457   1.15688   0.01356  -0.07778  85.31545
   3.543   1.16430   0.01365  -0.07740  85.30807
   3.628   1.17168   0.01374  -0.07703  85.27886
   3.714   1.17901   0.01383  -0.07666  85.22392
   3.799   1.18628   0.01393  -0.07628  85.13859
   3.884   1.19349   0.01404  -0.07591  85.01771
   3.970   1.20061   0.01415  -0.07552  84.85590
   4.055   1.20765   0.01427  -0.07514  84.64800
   4.141   1.21459   0.01439  -0.07474  84.38952
   4.226   1.22143   0.01453  -0.07434  84.07708
   4.312   1.22816   0.01467  -0.07392  83.70875
   4.397   1.23478   0.01483  -0.07349  83.28417
   4.482   1.24129   0.01499  -0.07306  82.80441
   4.568   1.24770   0.01517  -0.07261  82.27162
   4.653   1.25401   0.01535  -0.07215  81.68874
   4.739   1.26023   0.01555  -0.07168  81.05917
   4.824   1.26637   0.01575  -0.07120  80.38663
   4.910   1.27243   0.01597  -0.07072  79.67512
   4.995   1.27842   0.01620  -0.07022  78.92904
   5.080   1.28435   0.01643  -0.06972  78.15360
   5.166   1.29021   0.01668  -0.06921  77.35549
   5.251   1.29602   0.01693  -0.06869  76.54381
   5.337   1.30180   0.01719  -0.06817  75.73053
   5.422   1.30757   0.01745  -0.06766  74.92995
   5.508   1.31336   0.01771  -0.06715  74.15687
   5.593   1.31921   0.01797  -0.06665  73.42397
   5.678   1.32513   0.01822  -0.06616  72.73980
   5.764   1.33114   0.01846  -0.06569  72.10795
   5.849   1.33724   0.01870  -0.06523  71.52779
   5.935   1.34343   0.01892  -0.06478  70.99582
   6.020   1.34968   0.01914  -0.06433  70.50732
   6.106   1.35598   0.01936  -0.06390  70.05739
   6.191   1.36232   0.01956  -0.06347  69.64163
   6.276   1.36869   0.01976  -0.06304  69.25629
   6.362   1.37507   0.01996  -0.06262  68.89823
   6.447   1.38145   0.02015  -0.06219  68.56468
   6.533   1.38782   0.02033  -0.06177  68.25311
   6.618   1.39418   0.02051  -0.06134  67.96098
   6.704   1.40051   0.02069  -0.06090  67.68562
   6.789   1.40680   0.02086  -0.06047  67.42420
   6.874   1.41305   0.02104  -0.06003  67.17364
   6.960   1.41926   0.02120  -0.05958  66.93064
   7.045   1.42542   0.02137  -0.05913  66.69174
   7.131   1.43154   0.02154  -0.05868  66.45341
   7.216   1.43763   0.02171  -0.05823  66.21217
   7.302   1.44368   0.02189  -0.05779  65.96466
   7.387   1.44970   0.02206  -0.05735  65.70781
   7.472   1.45570   0.02225  -0.05691  65.43895
   7.558   1.46168   0.02243  -0.05648  65.15583
   7.643   1.46764   0.02263  -0.05606  64.85675
   7.729   1.47357   0.02283  -0.05565  64.54050
   7.814   1.47948   0.02304  -0.05525  64.20639
   7.899   1.48534   0.02326  -0.05484  63.85423
   7.985   1.49116   0.02349  -0.05444  63.48417
   8.070   1.49692   0.02372  -0.05405  63.09671
   8.156   1.50262   0.02397  -0.05365  62.69261
   8.241   1.50823   0.02422  -0.05324  62.27274
   8.327   1.51376   0.02448  -0.05283  61.83811
